2e-05,0.1375
9.6875,18.2022
21.9865,27.3976
27.7377,28.8197
54.415,56.186
59.375,63.467
63.9306,66.5523
66.9899,69.3343
71.7179,81.3165
83.5391,84.6806
85.1316,85.9732
86.4204,89.2506
89.846,99.2375
99.7508,102.149
103.35,106.222
115.154,119.781
120.479,137.813
141.191,142.727
149.015,158.427
159.114,163.827
164.639,192.346
212.292,214.817
215.644,224.794
225.423,226.248
226.878,230.662
231.338,233.128
255.108,260.626
261.531,268.879
271.919,275.215
287.137,289.11
292.106,311.104
314.835,331.535
332.662,336.511
337.339,339.394
352.162,355.686
361.47,369.145
370.235,376.388
377.299,384.632
389.575,391.933
393.281,409.754
410.799,413.476
414.652,422.308
426.88,431.435
432.577,437.872
438.962,442.632
443.595,446.603
447.65,452.291
453.312,456.129
471.048,477.593
478.838,482.401
497.574,500.427
518.827,524.164
533.573,536.843
544.267,547.949
549.159,551.335
552.531,563.581
566.435,567.557
568.509,575.617
593.214,598.301
599.841,603.144
616.524,622.107
624.061,629.375
635.969,651.811
663.564,670.507
671.868,676.3
686.27,688.342
696.318,705.897
713.197,717.502
718.905,722.93
728.062,737.082
738.495,751.756
753.152,758.633
759.857,761.586
762.776,764.24
783.927,790.19
791.688,799.295
801.006,809.056
810.484,823.969
837.265,840.893
842.386,850.813
858.627,860.487
871.436,875.765
879.576,881.88
885.55,888.532
890.015,894.255
895.814,900.747
902.059,903.645
904.981,908.447
912.313,916.827
918.241,920.489
932.858,938.856
940.568,961.68
962.987,965.041
971.179,975.186
998.958,1002.84
1012.77,1018.1
1037.15,1041.45
1043.24,1047.93
1064.54,1067.66
1083.57,1088.13
1090.04,1099.44
1101.13,1115.25
1116.97,1119.71
1129.81,1135.08
1136.83,1138.8
1140.59,1146.14
1158.88,1168.89
1170.77,1174.33
1193.03,1202.03
1203.93,1207.12
1209.07,1216.64
1222.79,1237.07
1239.04,1241.31
1246.4,1251.86
1253.58,1260.9
1262.83,1266.64
1268.68,1289.34
1291.22,1307.74
1311.58,1317.57
1319.27,1326.44
1328.43,1337.14
1338.82,1346.16
1358.15,1363.91
1365.67,1371.18
1373.05,1383.61
1392.32,1398.83
1400.85,1403.09
1411.7,1418.43
1424.68,1426.05
1427.86,1448.15
1450.27,1460.1
1462.19,1467.55
1469.48,1474.93
1476.98,1484.82
1501.01,1510.79
1517.11,1522.21
1559.15,1566.19
1568.0,1581.31
1583.53,1596.48
1598.74,1604.3
1606.22,1617.0
1623.79,1627.44
1629.16,1631.0
1633.01,1639.32
1641.28,1645.01
1647.03,1653.89
1656.15,1659.4
1687.81,1690.65
1700.77,1706.14
1714.41,1733.18
1735.48,1742.29
1747.44,1765.57
1779.24,1786.99
1796.56,1809.55
1811.49,1814.11
1816.2,1820.77
1822.82,1827.4
1845.1,1856.98
1859.4,1866.49
1878.5,1883.15
1900.48,1908.04
1910.41,1916.14
1926.92,1934.32
1936.68,1942.21
1955.87,1964.61
1966.37,1968.24
1977.81,1979.82
1999.39,2007.29
2015.71,2023.0
2025.26,2035.25
2047.28,2052.92
2055.14,2065.64
2080.17,2083.11
2097.37,2100.53
2108.44,2111.08
2126.82,2132.8
2135.3,2138.62
2141.02,2144.21
2146.85,2158.58
2162.91,2172.24
2194.07,2199.49
2209.54,2225.81
2228.51,2236.92
2239.01,2240.75
2259.71,2266.99
2280.33,2284.04
2286.29,2294.7
2321.59,2330.35
2348.06,2353.26
2364.6,2376.23
2403.99,2410.66
2435.28,2449.5
2452.32,2456.33
2459.03,2476.95
2483.16,2488.13
2505.41,2512.59
2515.41,2526.79
2529.55,2533.62
2536.3,2540.71
2562.98,2573.26
2576.57,2589.35
2591.76,2603.21
2616.98,2635.94
2638.56,2646.45
2664.71,2678.03
2681.0,2684.99
2731.4,2739.95
2767.95,2771.93
2774.78,2792.96
2795.49,2804.02
2810.88,2813.57
2820.16,2827.44
2830.33,2849.45
2924.06,2928.15
2931.3,2942.32
2944.92,2951.53
2989.85,3005.83
3012.59,3021.53
3029.84,3042.6
3057.18,3062.19
3065.09,3072.97
3075.6,3083.34
3086.32,3089.89
3092.73,3103.86
3115.97,3138.5
3145.7,3154.42
3156.85,3177.83
3191.07,3209.42
3218.19,3224.83
3234.03,3241.42
3266.96,3273.79
3277.1,3289.78
3299.95,3306.98
3309.68,3320.62
3323.24,3326.41
3328.63,3333.6
3341.59,3357.82
3367.85,3376.2
3412.73,3423.07
3434.46,3437.09
3440.38,3456.66
3474.57,3491.85
3494.7,3497.97
3501.2,3522.3
3526.06,3535.52
3573.61,3579.42
3630.1,3636.94
3640.28,3652.35
3655.55,3668.63
3674.08,3676.97
3680.22,3683.78
3686.52,3690.7
3693.81,3698.55
3705.72,3710.68
3735.73,3745.39
3761.19,3769.66
3772.41,3776.85
3800.11,3804.98
3808.27,3821.03
3830.87,3839.73
3857.21,3861.94
3865.21,3879.58
3882.73,3886.05
3888.78,3906.28
3909.65,3914.6
3917.56,3925.8
3929.35,3954.78
3977.25,3981.5
3984.91,3993.18
4069.78,4080.54
4102.59,4107.24
4140.23,4153.0
4156.01,4162.46
4165.49,4180.23
4184.69,4193.15
4196.6,4200.29
4203.28,4206.66
4209.4,4221.15
4230.19,4243.73
4246.75,4259.09
4301.35,4306.23
4311.01,4330.3
4380.62,4392.93
4396.38,4403.58
4407.01,4419.03
4434.77,4476.51
4484.12,4487.4
4494.04,4496.96
4500.82,4509.87
4547.86,4559.32
4563.68,4570.57
4573.78,4583.1
4586.14,4589.56
