6.25,11169.9
11201.0,17959.7
21885.4,59254.5
59344.1,60883.5
60940.5,71734.3
82152.9,90030.2
90100.9,92052.0
92113.6,93251.3
93323.6,96506.8
96593.4,101936.0
102079.0,105667.0
105746.0,115452.0
117578.0,149844.0
149991.0,169125.0
177500.0,180840.0
181248.0,185524.0
185696.0,193201.0
193479.0,195377.0
195472.0,196653.0
196768.0,198512.0
198757.0,219132.0
223000.0,227594.0
227954.0,243114.0
243343.0,246435.0
246568.0,253943.0
255501.0,258121.0
258567.0,268535.0
269820.0,275495.0
276281.0,287386.0
287598.0,297612.0
298078.0,301981.0
302452.0,302673.0
303055.0,313953.0
314494.0,323023.0
323343.0,341131.0
342129.0,343816.0
344375.0,359779.0
360094.0,364000.0
364522.0,370217.0
370527.0,371895.0
373125.0,374477.0
375258.0,387316.0
387470.0,387766.0
387907.0,390860.0
393430.0,396650.0
396815.0,403438.0
404285.0,409265.0
409600.0,419010.0
419509.0,426734.0
427159.0,433942.0
434254.0,435483.0
435710.0,445755.0
446395.0,456942.0
458320.0,464347.0
464629.0,470484.0
475250.0,517048.0
517400.0,518009.0
518453.0,533115.0
534406.0,538585.0
538826.0,553643.0
554548.0,561473.0
561748.0,569082.0
573516.0,576470.0
576853.0,581190.0
581426.0,592504.0
594441.0,596000.0
602250.0,606066.0
606794.0,607704.0
608500.0,624218.0
624789.0,629450.0
633219.0,658027.0
659164.0,662953.0
664019.0,664366.0
664849.0,665197.0
666211.0,670344.0
671141.0,681797.0
682408.0,685325.0
685678.0,699895.0
701387.0,704957.0
705595.0,710332.0
710611.0,715474.0
722000.0,730408.0
730822.0,744440.0
744786.0,754184.0
753000.0,754404.0
754951.0,757425.0
757762.0,760524.0
761688.0,774441.0
775108.0,775748.0
776156.0,781222.0
781708.0,783089.0
783582.0,785302.0
785551.0,787167.0
789000.0,809780.0
810143.0,813854.0
814647.0,816738.0
817652.0,828928.0
829425.0,830391.0
831125.0,838587.0
838889.0,843861.0
844493.0,856236.0
856704.0,860793.0
856873.0,860969.0
862922.0,870942.0
871180.0,872045.0
872575.0,874437.0
875043.0,877390.0
878445.0,883163.0
884258.0,889731.0
890250.0,899545.0
902344.0,907722.0
908068.0,912053.0
912765.0,918423.0
918597.0,921977.0
923117.0,926447.0
926862.0,929460.0
930000.0,936344.0
940055.0,951176.0
940219.0,951253.0
952301.0,961750.0
964943.0,969012.0
969534.0,977000.0
1004060.0,1010240.0
1010500.0,1011570.0
1012130.0,1017270.0
1018610.0,1022370.0
1023020.0,1025830.0
1026780.0,1030680.0
1031290.0,1032050.0
1032350.0,1038390.0
1039490.0,1042850.0
1043410.0,1049560.0
1050580.0,1053040.0
1054490.0,1081820.0
1085060.0,1092000.0
1092580.0,1095620.0
1096070.0,1103640.0
1105440.0,1121480.0
1121760.0,1124630.0
1125700.0,1128090.0
1129010.0,1136170.0
1137730.0,1148200.0
1154060.0,1159040.0
1159530.0,1164340.0
1168700.0,1172920.0
1173340.0,1180320.0
1180960.0,1183510.0
1183850.0,1186040.0
1186760.0,1198760.0
1200440.0,1201990.0
1202720.0,1206690.0
1210000.0,1229140.0
1230000.0,1237050.0
1241310.0,1245480.0
1245820.0,1250000.0
1250890.0,1256820.0
1257610.0,1264360.0
1266450.0,1271370.0
1281720.0,1288040.0
1290430.0,1294500.0
1296530.0,1307050.0
1307520.0,1313130.0
1319530.0,1324240.0
1327410.0,1333480.0
1329060.0,1333630.0
1334050.0,1338080.0
1339590.0,1344520.0
1345630.0,1350380.0
1354270.0,1360000.0
1366020.0,1368160.0
1369420.0,1376470.0
1377320.0,1383690.0
1385140.0,1394270.0
