0.005625,0.96582
1.21059,2.24949
2.57815,5.70272
6.0173,6.45963
6.80145,8.6906
9.09767,10.7811
11.1688,13.4855
12.9036,13.8276
14.3322,21.6765
22.1118,23.1316
22.1494,23.2214
23.715,25.3962
25.8637,26.7574
27.3546,31.2978
31.8099,32.5598
33.1291,35.7527
36.3033,36.7114
37.3447,42.6887
43.367,44.7998
45.3705,45.9394
46.5484,48.3849
49.0331,49.337
49.9874,54.3141
55.0406,55.9749
56.5535,56.7728
57.3732,58.8838
59.5833,61.7619
62.3879,63.0573
63.8663,66.2911
67.1718,69.6556
70.2443,70.9378
71.6048,71.9804
72.6681,75.6094
76.5441,81.9591
82.6711,84.115
84.8832,85.7547
84.9743,86.41
87.1175,88.1316
89.0247,92.7008
93.6081,96.5421
97.4578,98.5689
99.3643,102.531
103.755,111.1
112.489,114.618
115.596,120.697
121.603,122.301
123.039,123.345
124.219,125.812
126.745,130.993
132.151,133.597
134.507,135.803
136.527,136.977
137.969,140.589
141.604,142.859
144.185,145.067
146.028,147.992
149.072,150.802
151.653,152.452
153.478,155.615
156.716,159.487
160.516,162.425
163.669,166.799
167.916,170.466
171.588,173.665
174.682,176.1
175.435,176.396
177.332,178.543
179.462,180.614
181.739,184.021
185.152,187.525
188.689,192.135
193.153,193.564
194.701,198.485
199.71,201.263
202.504,205.204
206.234,207.973
209.119,209.626
210.59,211.622
212.818,216.441
217.594,218.933
220.116,221.733
222.612,223.217
223.652,224.141
225.318,226.14
227.223,228.595
229.793,231.706
232.908,235.6
236.774,237.994
239.213,240.18
241.553,248.065
249.654,259.118
260.404,263.74
265.219,266.98
268.38,271.539
272.685,283.523
273.983,283.812
285.53,287.36
288.796,293.621
294.942,297.732
299.071,300.614
299.234,301.821
303.143,306.196
307.879,310.395
311.671,312.952
314.458,319.127
320.634,322.86
324.317,326.696
328.224,329.685
331.224,332.793
334.445,341.093
342.742,347.899
349.684,354.024
355.36,356.426
358.033,361.635
363.161,366.667
368.291,370.005
371.479,374.638
377.029,389.084
390.673,392.925
394.535,398.101
399.789,405.323
406.994,408.177
409.688,412.161
413.557,414.228
415.822,418.118
419.826,425.251
426.955,428.485
429.952,431.014
432.366,432.934
434.102,434.875
434.249,435.53
437.055,442.632
444.229,445.86
447.428,448.69
450.361,453.101
454.554,456.495
458.702,465.887
467.516,469.961
471.273,471.63
473.005,474.244
475.927,477.945
479.571,480.919
482.662,487.624
489.93,497.708
499.702,506.366
508.117,510.0
