0.0425578,9.16263
9.68318,12.4264
13.0543,19.8885
20.5524,26.0105
26.6008,28.0166
28.6346,39.0196
39.7378,40.2581
40.8982,43.1417
43.8471,47.3757
48.1681,49.7337
50.1145,50.3793
51.0449,61.494
62.5116,63.321
64.1996,64.7575
65.5299,71.0326
71.9751,82.8383
83.7875,89.3296
90.3535,92.4132
93.3297,98.4977
99.9436,104.452
105.406,108.179
109.346,110.655
111.498,114.146
115.038,116.653
117.508,122.292
123.3,126.285
123.427,126.422
127.534,131.706
132.614,137.382
138.857,144.397
145.859,154.695
155.989,163.523
164.819,167.668
168.837,170.671
171.706,174.965
176.07,176.46
177.389,177.839
179.012,188.112
189.529,196.292
197.456,200.243
201.592,206.219
207.534,210.68
211.845,212.846
214.452,217.039
218.307,225.129
226.429,227.162
228.411,232.729
233.99,235.281
236.861,243.976
245.396,249.483
250.977,252.508
253.96,266.584
268.006,268.936
270.216,272.467
273.94,283.179
284.597,287.651
289.364,295.032
296.364,296.914
298.409,309.557
311.257,315.702
317.257,327.624
329.187,329.632
330.916,333.469
334.95,337.827
339.638,344.613
345.88,346.187
347.473,349.91
351.662,367.768
369.625,370.946
372.41,374.267
375.834,381.171
382.916,389.174
390.768,397.085
390.916,397.311
399.119,402.625
404.625,407.207
409.365,417.656
420.142,422.997
424.283,424.983
426.502,430.239
432.226,440.374
442.5,446.827
448.353,452.015
454.15,461.023
463.096,467.2
468.849,471.306
473.188,482.144
484.563,496.324
498.346,503.316
505.599,536.852
539.894,540.921
542.282,542.675
544.245,546.516
548.084,548.511
549.757,551.202
552.773,553.285
555.289,570.746
573.174,581.115
583.101,585.791
587.541,587.963
589.392,591.272
593.47,596.854
597.977,598.84
600.532,605.353
607.432,609.292
611.406,621.51
623.456,624.131
625.764,627.04
629.051,635.32
637.007,637.355
638.035,639.103
641.158,647.239
649.266,655.685
658.064,663.435
665.461,667.578
669.581,673.928
675.884,677.606
679.515,680.741
682.614,685.741
687.902,691.394
694.117,696.587
698.677,700.764
703.083,708.9
711.106,714.915
716.624,717.039
718.916,726.265
728.593,732.078
734.155,735.751
737.941,744.368
746.419,748.627
750.844,752.466
754.374,756.644
758.487,759.19
761.571,767.869
769.61,770.068
771.938,775.942
778.24,782.873
785.32,790.19
792.312,793.044
794.821,797.886
800.259,803.232
805.387,808.636
811.297,824.272
826.662,829.702
832.199,836.871
838.193,839.084
840.943,845.523
848.625,852.023
854.316,866.111
868.636,870.173
872.506,876.957
879.204,883.289
879.494,883.457
885.336,887.896
890.293,894.955
897.385,904.17
906.556,909.219
911.437,914.854
917.203,917.982
920.353,927.444
930.025,933.544
936.011,939.179
942.74,945.332
947.783,951.548
954.139,956.221
958.472,962.637
958.812,962.823
965.211,971.782
973.901,974.599
976.602,979.863
982.496,985.819
987.654,988.194
990.789,1000.0
