7.64657,8.15621
12.7433,13.4287
27.7374,28.48
34.1468,34.9244
40.9345,41.7796
46.0145,46.7499
52.3998,53.1574
53.8573,54.6449
59.6652,60.5096
64.249,65.2369
76.3787,77.4311
81.7548,82.6359
83.9091,84.8793
95.4687,96.5717
106.972,108.255
111.353,112.632
126.927,128.274
139.186,140.533
145.289,146.568
159.536,161.042
163.994,165.376
174.904,176.229
181.68,183.069
192.854,194.321
207.402,208.796
209.763,211.3
225.964,227.688
249.191,250.829
254.525,256.313
275.736,277.418
286.556,288.142
289.85,291.62
301.43,303.147
309.166,310.919
318.979,320.979
340.589,342.3
343.665,345.301
353.26,355.428
386.002,388.372
411.013,412.838
433.256,435.331
443.723,445.943
458.402,460.397
469.693,471.927
482.48,484.628
498.139,500.361
514.606,517.058
523.713,525.923
576.362,578.985
597.234,599.21
602.804,605.087
611.359,613.657
627.387,629.628
690.481,692.585
798.946,801.745
894.5,897.646
989.426,992.837
