0.01422,1.82741
2.11224,2.43125
2.75309,3.50279
3.84569,6.04018
6.50405,7.54459
8.01882,9.79789
10.2159,11.2894
11.6709,11.8325
12.2513,14.2413
14.8041,17.4701
18.0124,19.6142
20.1397,20.7779
21.3448,23.3776
24.0405,27.2224
27.8418,29.2501
29.7495,29.896
30.4118,31.4548
32.0086,32.8345
33.2838,34.4137
33.5209,34.5124
35.0676,35.2633
35.7762,36.8029
37.4575,38.6939
39.383,43.4347
44.3044,45.7626
46.3478,46.6094
47.1636,47.5103
48.1053,50.9172
51.6357,51.8623
52.4386,52.7862
53.2403,53.4611
54.1403,55.846
56.6213,58.875
59.7675,62.4134
63.204,63.8176
64.3968,64.8682
65.6377,68.901
69.9534,76.46
77.308,77.532
77.8659,78.4496
79.1837,79.7314
80.3086,80.569
81.3526,83.6989
84.5187,84.7432
85.555,89.971
90.9096,92.0987
93.1896,93.7535
94.4647,95.2669
96.0244,96.2759
97.0048,97.8565
98.7639,99.8003
100.566,101.02
101.719,103.805
101.787,103.909
104.818,105.488
106.271,106.71
107.599,109.129
110.078,111.889
112.8,113.386
114.283,115.988
117.006,118.157
119.119,122.726
123.796,124.088
124.846,125.547
126.549,128.123
128.986,130.267
129.192,130.369
131.359,132.542
133.304,133.504
133.875,134.422
135.21,137.211
138.363,139.903
140.809,141.08
141.956,144.963
146.034,146.479
147.329,147.745
148.639,149.569
148.959,149.888
150.776,151.717
152.715,153.543
154.499,155.729
156.9,159.471
160.56,161.111
162.293,167.578
168.843,169.786
170.701,171.004
171.905,172.939
174.092,175.111
176.144,177.432
178.565,179.819
181.069,190.0
