358.122,363.224
100.569,101.836
223.376,225.466
173.696,175.688
380.461,383.106
36.132,36.8658
5.50068,5.85535
39.7525,40.4943
203.363,204.983
461.628,464.09
430.775,433.182
201.819,203.277
91.5229,92.4583
116.609,117.796
23.407,23.993
136.559,137.707
41.9168,42.6621
212.327,213.891
226.905,228.546
155.636,156.992
181.875,183.34
240.752,242.312
253.369,255.073
50.4935,51.5168
389.734,391.693
30.8159,31.4638
143.567,144.849
345.158,347.11
244.494,246.144
275.457,277.211
337.266,339.191
363.61,365.562
187.774,189.141
177.232,178.631
68.5807,69.4888
121.316,122.252
165.027,166.379
151.663,152.961
107.267,108.349
157.938,159.262
299.704,301.521
122.262,123.202
17.3927,17.9077
73.0681,73.9984
326.102,327.943
197.181,198.644
189.214,190.546
251.01,252.646
103.184,104.255
54.3809,55.2003
269.185,270.873
272.676,274.367
283.829,285.564
287.827,289.589
291.54,293.301
305.413,307.218
312.721,314.534
331.982,333.854
354.854,356.834
84.927,85.9216
371.13,373.103
374.232,376.204
384.746,386.784
394.354,396.373
400.115,402.169
129.309,130.5
407.804,409.868
137.734,138.727
402.82,404.836
146.38,147.64
422.483,424.596
410.421,412.446
427.885,429.96
242.356,243.734
82.4526,83.43
412.666,414.687
388.087,389.676
26.2018,26.8002
76.1579,77.0986
92.489,93.2008
27.0568,27.6529
