120.152,121.663
16.4836,17.0602
238.25,240.403
20.2467,20.8771
207.615,209.44
48.3528,49.2527
57.8878,58.8783
142.853,144.285
109.867,111.146
104.687,105.923
99.5876,100.836
138.357,139.8
193.583,195.187
137.183,138.337
43.798,44.6447
114.737,116.043
170.432,171.96
280.072,282.007
289.848,291.798
66.1718,67.1271
155.664,157.118
292.77,294.731
164.083,165.603
95.9857,97.1949
80.9197,81.9103
86.8773,88.0463
299.949,301.916
147.713,149.115
182.991,184.553
2.63893,3.01235
189.81,191.382
177.688,179.303
25.0708,25.7293
81.9325,82.8402
259.168,260.985
107.113,108.296
286.704,288.546
267.152,268.956
245.573,247.274
227.232,228.907
201.856,203.45
22.9709,23.6753
39.7529,40.5914
21.3778,22.0153
15.8489,16.3267
