0.011875,1.15813
15.715,20.9256
34.3763,38.2957
39.6597,73.7568
75.2016,119.437
121.161,123.32
124.992,165.339
167.224,195.036
197.025,200.107
201.904,220.2
222.528,273.945
276.353,296.124
298.571,340.207
342.785,356.36
359.049,398.548
401.236,419.232
421.647,422.66
425.009,457.562
490.029,524.691
527.462,531.4
534.167,553.112
556.046,571.731
582.426,626.763
648.123,657.008
660.217,684.084
687.21,693.128
699.611,704.34
707.705,787.193
791.119,811.057
815.009,850.814
854.04,862.769
866.292,880.585
884.528,937.082
984.707,987.719
1047.15,1076.53
1080.8,1114.35
1151.77,1162.48
1166.6,1186.97
1191.31,1218.46
1223.09,1274.68
1278.83,1283.33
1287.08,1298.69
1302.72,1316.33
1360.68,1386.28
1400.01,1469.84
1474.51,1486.18
1491.82,1627.52
1873.65,1900.31
2201.18,2278.74
