359.961,376.018
1964.26,1984.52
1620.94,1635.88
282.019,292.516
2522.57,2538.39
184.52,188.914
152.806,157.259
6100.36,6132.84
157.364,160.58
1500.22,1509.59
41.8374,43.2161
5429.08,5451.66
9853.99,9891.94
2762.84,2771.89
3993.91,4010.75
807.597,811.464
4522.05,4540.89
4934.9,4960.35
2029.0,2038.15
732.438,734.831
2970.89,2981.92
178.45,180.617
126.419,128.117
1165.23,1173.93
322.542,326.017
5476.05,5485.73
399.798,402.922
1846.74,1856.8
1846.74,1856.51
335.905,338.334
1527.44,1539.4
348.374,351.89
1817.22,1821.92
1663.03,1673.4
3238.27,3246.16
7061.03,7071.61
844.053,852.159
3740.02,3744.61
566.621,570.502
1305.54,1312.36
1029.71,1034.85
1341.46,1347.9
483.995,486.958
775.77,779.223
312.404,314.015
407.055,409.189
5657.22,5665.19
2572.78,2589.19
5969.66,5974.7
1269.93,1277.28
463.613,466.587
1209.11,1213.92
838.483,841.158
504.218,506.439
1006.05,1008.41
3545.13,3558.47
3990.39,3993.31
55.1093,55.5184
304.871,306.578
101.741,102.343
540.45,542.425
1465.75,1470.06
1432.25,1435.56
310.758,312.174
397.88,398.907
755.001,757.368
656.879,658.375
2002.46,2016.09
768.086,770.204
496.995,498.831
912.696,915.081
2539.14,2545.66
1470.56,1473.69
983.755,985.325
1124.09,1125.87
1008.56,1010.51
1250.89,1266.15
638.302,639.648
2171.16,2174.4
487.067,488.233
522.842,523.815
1556.88,1559.2
3380.4,3381.62
135.284,135.697
707.549,708.812
403.684,404.668
1302.21,1305.13
3629.1,3633.72
274.883,275.461
3634.2,3644.49
6917.03,6919.1
1330.02,1331.94
871.272,872.463
359.334,359.652
3972.05,3977.77
971.921,973.428
4748.39,4749.68
10129.2,10130.6
2566.82,2571.46
827.154,828.775
2409.55,2409.99
446.3,447.741
12897.1,12898.7
1690.74,1691.29
259.023,259.474
103.449,103.746
977.065,978.417
8786.49,8787.45
761.865,763.05
1026.88,1027.86
1378.11,1379.79
9821.45,9822.44
406.137,406.822
78.6805,78.9179
6786.79,6798.76
245.093,245.482
1054.81,1056.31
2131.8,2134.2
1511.17,1512.21
4.25,4.44435
2027.15,2028.86
2603.27,2605.38
2096.85,2097.11
647.426,648.165
1686.8,1687.16
2549.83,2566.62
555.341,555.828
1461.62,1462.4
189.31,189.617
342.698,343.071
1053.1,1054.74
710.751,715.701
1050.84,1052.97
5416.78,5417.18
6225.78,6226.19
147.102,147.484
1312.63,1313.35
4933.31,4934.57
3151.86,3152.11
6785.77,6786.18
85.5623,85.8961
5147.7,5148.2
390.767,391.198
1237.68,1238.45
4960.84,4961.13
151.442,151.774
6799.24,6801.27
2958.87,2959.14
1963.29,1964.12
5055.85,5056.13
2430.83,2431.13
5227.86,5228.1
6144.87,6145.11
7030.85,7031.13
723.335,723.448
96.0392,96.2546
715.728,716.589
1268.29,1268.84
5851.87,5852.08
3647.73,3648.37
1208.67,1208.92
6752.86,6753.09
3502.93,3503.07
3644.77,3645.25
1164.8,1165.14
624.948,625.05
2591.67,2592.31
1174.39,1184.67
306.579,307.181
397.535,397.878
2933.94,2934.05
3542.93,3543.05
1161.44,1163.89
1243.94,1244.06
2593.87,2594.08
6782.92,6783.06
3544.84,3545.08
1298.95,1299.05
3968.99,3972.04
1288.26,1297.9
2514.76,2522.19
1984.81,1997.16
376.05,385.668
