0.53125,459.252
461.897,1058.04
1061.84,2711.81
2718.02,2733.89
2739.79,3248.21
3338.43,3400.65
3407.18,3578.78
4500.43,5937.7
5947.51,6614.14
8562.95,9044.61
9092.98,9718.9
9730.96,10182.9
10194.6,10653.9
10670.5,10732.6
10747.1,11257.7
11740.9,14048.1
14051.8,14388.5
14391.3,14487.4
14511.5,14805.8
14834.0,15279.0
15281.0,15607.4
15638.3,15761.9
15764.0,17189.4
17194.3,17674.9
17679.0,18502.3
19113.9,19339.6
19342.3,20602.8
20728.1,21108.4
21119.3,21577.6
21582.2,23013.5
23066.5,23836.5
24350.2,26874.6
27191.3,27837.0
28045.7,28233.7
28236.4,29402.6
29653.9,30003.7
30015.9,31123.6
32942.3,33274.3
33834.0,34800.7
35473.4,35790.0
35997.3,36290.0
36392.8,36927.1
36932.8,37998.0
38001.9,38724.4
38735.2,39894.7
41745.8,42293.1
42791.4,42888.3
43096.1,43201.5
43229.8,43708.4
44086.8,45290.1
45571.7,45773.0
45786.7,47147.7
47314.3,48305.2
48314.5,48525.5
49146.2,49531.8
49547.9,49748.4
49751.6,50496.9
50502.9,50681.3
53097.4,54244.0
56656.4,57005.1
57014.5,57869.7
63054.5,63398.4
63864.1,64763.7
68405.2,69541.4
73642.4,74663.4
75781.8,76408.5
88895.1,90214.2
92737.2,93373.9
