219.723,336.738
337.304,375.954
9032.78,17813.4
25825.7,29202.7
31343.3,33524.9
36575.3,37795.6
39227.9,41834.4
45815.6,53316.4
54162.9,61356.9
61391.8,65866.8
66122.5,68207.3
68210.3,73345.1
79187.9,85106.8
87727.0,87934.2
87941.5,88461.2
95813.3,97464.7
109022.0,111253.0
119300.0,119667.0
123260.0,129382.0
129412.0,129881.0
129898.0,130931.0
130955.0,135633.0
142310.0,143728.0
143759.0,150072.0
151009.0,151575.0
151583.0,152367.0
152469.0,154251.0
156382.0,159013.0
160449.0,161065.0
164160.0,164869.0
165629.0,167356.0
170948.0,171462.0
173753.0,174813.0
174829.0,177193.0
194026.0,197017.0
197530.0,204149.0
204913.0,205864.0
205872.0,206367.0
206409.0,208097.0
208194.0,209888.0
209929.0,212412.0
221327.0,222887.0
222956.0,224394.0
226333.0,228449.0
233535.0,235785.0
235791.0,237157.0
239311.0,240337.0
242891.0,245389.0
251734.0,253950.0
254238.0,254782.0
254815.0,255671.0
256608.0,258988.0
266766.0,268770.0
271059.0,271061.0
275223.0,277229.0
281347.0,285998.0
286356.0,288077.0
292961.0,294996.0
295739.0,297827.0
301575.0,307708.0
307734.0,309065.0
311100.0,316476.0
316524.0,318151.0
318191.0,319692.0
324551.0,326987.0
327003.0,329933.0
336658.0,338724.0
338829.0,341723.0
341779.0,342789.0
345729.0,347449.0
349313.0,800000.0
