0.015,3.31466
3.68196,4.96438
5.29971,6.49053
6.89333,9.81933
10.172,10.4058
10.7807,13.4723
13.9237,14.5526
14.9884,19.9417
20.4513,20.6566
21.1234,26.911
27.5576,28.5628
29.1066,30.8216
31.3584,32.6187
33.1916,34.9011
35.4509,36.4574
37.0535,39.2078
39.8152,41.5738
42.3659,45.52
46.1155,46.3106
46.9481,50.646
51.6031,57.2411
57.9181,58.1728
58.8366,62.4255
63.1085,64.0348
63.7289,67.6866
68.4797,69.7459
70.5075,73.278
70.7342,73.9892
74.6759,76.0678
76.6417,77.4004
78.2516,82.0234
82.8716,84.4375
85.2894,86.7151
87.4981,89.6731
90.562,92.2691
93.0021,94.7945
95.5864,96.0748
96.9036,99.0437
100.0,104.334
104.711,108.397
108.844,112.07
112.369,115.281
115.588,120.006
120.406,123.985
124.218,125.072
125.274,126.851
127.169,130.187
130.53,131.86
132.097,133.527
133.752,134.823
135.06,137.655
138.064,140.698
141.026,144.298
144.797,147.808
148.118,150.299
150.579,152.06
152.322,153.594
153.845,155.61
155.849,157.009
157.285,158.378
158.582,162.031
162.362,162.99
163.337,166.963
167.222,167.788
168.126,170.139
170.915,178.847
179.149,180.302
180.577,182.071
182.472,186.055
186.238,188.088
188.373,189.146
189.37,192.343
192.708,194.042
194.391,196.519
196.867,200.127
200.476,201.807
202.083,204.589
204.92,207.756
208.247,210.74
211.059,213.4
213.638,215.454
216.119,219.451
219.686,220.152
220.315,221.811
222.059,222.166
222.391,223.283
223.551,225.263
225.538,227.585
227.89,230.802
231.209,232.108
232.274,232.851
233.051,233.746
234.149,235.358
235.618,235.871
236.184,237.692
237.924,238.693
238.954,244.282
244.592,244.878
245.022,245.358
245.587,246.02
246.253,247.475
247.826,248.222
248.472,250.881
251.208,254.971
255.303,255.78
255.972,258.006
258.343,260.525
260.739,261.123
261.5,264.229
264.474,265.507
265.731,268.009
268.395,268.639
268.866,270.539
270.825,275.374
275.666,276.188
276.544,279.65
279.87,282.79
283.201,284.919
285.12,285.69
285.997,287.942
288.248,289.774
290.01,291.019
291.316,294.687
295.102,298.53
298.802,300.923
301.229,304.049
304.377,306.685
306.962,307.117
307.384,311.491
312.019,313.796
314.149,317.014
317.308,320.731
320.989,322.246
322.498,323.399
324.065,325.491
325.751,326.458
326.752,330.492
330.767,334.923
335.422,336.383
336.641,337.374
337.576,338.75
338.986,339.664
339.924,342.712
343.054,345.784
346.16,349.336
351.054,353.009
353.315,354.936
355.231,356.417
356.681,359.6
359.887,364.69
365.124,367.164
367.474,367.731
368.072,370.928
371.222,374.355
374.59,376.583
376.867,378.915
379.438,381.964
382.326,388.542
388.915,390.255
390.511,393.366
393.798,394.979
395.047,396.398
396.693,398.242
396.765,398.268
398.673,402.706
403.008,404.276
404.541,406.943
407.208,408.013
408.41,408.847
409.148,411.062
411.361,411.467
411.902,414.407
414.712,418.236
