0.292578,3.18736
3.21563,6.5215
7.10914,10.8388
11.1793,17.5305
19.6976,28.7226
35.5671,44.8634
44.9179,47.2244
47.2424,56.5033
60.1921,66.1576
67.1991,72.0959
78.8155,81.9167
81.942,88.0241
91.9536,99.4021
123.409,129.693
129.986,139.676
148.241,154.457
163.032,167.013
167.036,171.872
176.188,181.78
183.87,190.25
203.057,210.506
221.746,225.772
225.795,235.711
249.543,262.531
265.399,273.103
286.212,291.632
291.686,301.161
317.162,328.015
351.084,358.991
359.258,365.567
368.578,376.254
381.021,389.748
398.744,408.396
408.688,420.085
420.506,429.248
446.016,451.689
451.741,455.377
455.405,461.973
467.237,472.079
500.272,505.484
522.615,528.562
545.193,549.669
567.719,577.972
578.047,585.723
586.693,594.44
611.554,617.538
617.582,631.753
652.24,661.801
671.232,679.87
730.703,739.663
771.001,780.836
780.904,787.121
787.184,792.966
827.132,833.871
834.147,842.886
850.254,858.605
858.68,862.541
862.567,867.552
888.784,896.204
911.069,920.325
945.409,953.857
953.946,965.84
975.472,980.394
995.048,1004.89
1039.95,1046.95
1057.64,1065.3
1072.1,1082.58
1082.91,1098.63
1137.17,1167.24
1167.37,1176.73
1176.8,1185.31
1210.02,1215.27
1221.22,1235.2
1240.27,1265.82
1347.79,1355.01
1412.72,1418.94
1465.16,1476.52
1517.3,1528.0
1542.84,1551.19
1592.27,1610.77
1610.87,1616.36
1616.41,1631.47
1637.66,1644.53
1660.28,1673.72
1684.94,1691.97
1708.21,1719.89
1732.69,1738.59
1793.72,1805.33
1852.17,1862.27
1887.48,1901.07
1915.86,1923.32
1945.12,1955.93
1956.25,1965.35
1978.29,1989.73
