23.8199,25.2596
80.9757,82.6748
86.294,87.6713
103.17,106.192
222.212,224.173
281.571,284.802
314.014,316.834
376.736,379.503
402.763,406.801
463.981,468.154
649.268,652.316
719.083,723.202
875.401,880.583
936.93,942.459
1026.44,1030.5
1149.34,1153.49
1191.62,1197.14
1271.31,1276.39
1390.91,1395.0
1399.37,1405.55
1613.84,1619.37
1665.85,1672.2
1707.81,1716.06
1748.78,1756.06
1992.93,1998.59
2056.71,2063.28
2339.8,2347.1
2380.76,2387.53
2398.79,2405.92
2496.53,2502.32
2596.53,2603.33
2683.27,2692.35
2821.54,2829.18
2915.0,2923.5
2943.09,2950.18
2975.28,2982.27
3015.75,3027.45
3263.33,3275.02
3389.09,3398.55
3450.79,3457.78
3469.6,3476.12
3592.37,3600.63
3736.49,3752.22
3811.34,3825.06
3945.65,3955.44
3972.26,3982.11
4062.86,4070.47
4088.05,4098.02
4317.71,4331.72
4430.6,4439.01
