101.502,102.794
181.494,187.939
309.99,312.84
422.473,425.889
680.076,684.13
797.115,806.787
954.728,961.907
997.831,1001.34
1080.35,1092.77
1131.67,1135.34
1258.54,1266.54
1396.04,1406.46
1422.78,1429.77
1512.34,1519.6
1552.25,1557.27
1653.7,1659.78
1789.72,1798.49
1919.35,1924.65
2042.89,2049.76
2087.1,2106.14
2210.09,2215.1
2251.43,2259.12
2409.81,2416.32
2458.27,2464.88
2539.3,2546.36
2619.94,2627.54
2920.74,2931.03
2981.94,2990.5
3132.38,3138.38
3181.58,3187.55
3201.31,3210.0
3232.41,3239.69
3455.05,3464.11
3538.47,3545.1
3734.01,3746.69
3804.41,3822.41
4007.81,4014.98
4183.94,4195.15
4249.04,4256.91
4546.72,4554.3
4615.24,4622.29
4801.84,4810.47
4927.64,4939.33
5053.72,5060.53
5088.03,5099.28
5187.6,5203.48
5805.1,5811.98
5879.16,5896.42
6111.14,6143.96
6230.79,6240.24
6474.88,6484.79
6548.71,6559.73
6789.94,6799.91
6962.51,6971.7
7043.92,7062.02
7122.57,7132.1
7303.35,7312.77
7334.98,7345.3
7466.64,7487.8
7547.37,7567.48
7778.36,7790.84
8166.96,8186.29
8313.55,8326.66
8454.18,8468.47
8547.8,8564.56
8602.73,8614.69
8744.54,8757.82
8891.44,8902.93
8985.21,8995.61
9042.26,9062.24
9284.74,9298.58
9370.3,9390.04
9844.08,9859.38
