0.128125,96.4828
98.7926,361.82
368.021,506.043
509.107,534.708
538.55,785.592
790.142,1068.2
1073.92,1260.49
1266.24,1405.67
1412.91,1697.25
1703.77,1767.12
1773.06,1938.32
1947.72,2063.8
2070.25,2421.26
2429.78,2633.56
2640.18,2668.59
2676.15,2959.39
2965.8,3011.12
3021.86,3075.14
3082.87,3265.45
3274.14,3543.46
3549.75,3554.28
3561.23,3609.36
3618.82,4161.61
4170.26,4517.69
4526.5,4555.65
4564.65,4742.21
4750.32,4784.78
4793.75,5160.53
5180.6,5246.68
5257.6,5626.8
5652.34,5728.76
5768.52,5999.78
6011.58,6121.24
6132.72,6387.75
6400.13,6685.15
6697.52,7090.45
7101.77,7266.37
7295.69,7623.83
7631.91,7638.0
7646.42,7665.68
7682.07,7698.79
7714.38,7935.42
7947.36,8209.9
8222.4,8436.21
8454.3,8795.97
8812.68,9001.64
9016.56,9248.2
9260.77,9605.19
9616.27,9652.67
9673.54,9827.75
9840.35,9938.0
9950.97,10202.4
10219.1,10414.3
10428.0,10640.9
10657.6,10934.2
10947.9,11049.1
11063.7,11393.2
11410.7,11586.4
11600.5,11718.4
11740.8,11973.1
12013.3,12146.7
12161.5,12452.7
12473.9,12562.4
12575.8,12636.6
12648.7,12681.9
12694.9,12719.5
12734.6,13053.1
13071.0,13421.4
13434.8,13534.0
13561.3,13934.7
13948.9,13991.7
14014.0,14195.5
14215.8,14742.6
14773.4,15254.4
15267.8,15336.0
15359.6,15575.2
15586.4,15617.8
15667.8,15751.1
15765.9,15889.1
15909.5,16011.2
16028.3,16456.4
16487.4,16652.9
16692.7,16793.6
16810.1,16919.8
16942.4,17125.0
17143.6,17518.7
17534.8,17674.3
17751.2,18001.8
18022.0,18637.7
18656.9,19057.4
19074.3,19349.1
19377.6,19655.4
19674.0,19884.8
19907.9,20082.0
20112.8,20234.8
20572.2,20666.5
20680.5,20724.8
20760.5,20868.6
20889.7,21201.0
21228.9,21554.3
21591.8,21801.5
21824.8,22165.1
22189.4,22225.6
22243.4,22391.4
22437.0,22809.8
22849.9,22950.6
22974.8,23143.5
23167.5,23395.5
23424.6,23514.2
23531.1,23587.3
23604.6,23865.9
23933.5,24227.9
24245.3,24330.7
24352.5,24428.0
24451.0,24576.2
24644.8,24971.7
24996.7,25214.1
25236.1,25727.5
25753.4,25818.2
25850.4,25962.7
