3.83769,3.98741
8.06998,8.26963
12.5753,12.7985
18.1223,18.3789
21.062,21.3138
35.1562,35.5028
39.4791,39.8511
47.5872,48.0022
51.3326,51.7729
54.2039,54.6269
64.9198,65.3724
71.6941,72.1655
83.5619,84.0284
84.4657,84.9783
85.5476,86.056
93.3461,93.9085
101.771,102.294
106.165,106.714
117.694,118.288
119.635,120.281
120.663,121.041
124.61,125.234
126.578,127.21
128.154,128.761
150.883,151.54
164.016,164.691
169.438,170.107
180.675,181.384
188.539,189.254
192.37,193.11
201.838,202.64
204.698,205.472
214.418,215.213
220.242,221.012
229.789,230.643
239.19,240.019
254.165,255.099
260.68,261.491
273.659,274.524
276.74,277.6
280.699,281.548
290.947,291.821
296.638,297.537
299.537,300.501
323.443,324.37
331.206,332.991
331.206,332.991
338.928,339.997
341.337,342.278
349.689,350.621
351.4,352.397
353.612,354.611
366.113,367.101
374.265,375.32
384.078,385.075
385.877,386.853
404.676,405.85
414.46,415.414
415.997,417.03
422.109,423.168
429.816,431.077
435.858,436.936
437.788,438.866
442.531,443.662
450.328,451.492
494.507,495.672
510.467,511.738
514.491,515.718
521.18,522.387
527.888,529.124
533.821,534.981
554.474,555.717
558.474,559.741
562.887,564.117
569.344,570.658
583.965,585.229
589.646,590.91
643.501,644.823
679.222,680.543
709.469,710.788
