0.125,45.4533
46.8551,57.1152
59.474,134.887
137.997,183.387
186.084,212.336
214.624,286.034
288.499,334.776
337.388,356.89
358.857,377.122
384.537,444.002
447.622,556.978
559.681,580.861
584.688,696.661
699.769,711.843
714.99,742.636
746.906,835.486
838.844,848.681
852.617,901.697
906.783,1096.28
1101.4,1170.15
1175.65,1248.56
1252.05,1264.51
1269.66,1414.24
1419.03,1466.37
1470.26,1480.44
1484.91,1531.85
1537.24,1573.81
1578.79,1596.93
1603.53,1682.82
1688.09,1718.36
1725.77,1781.46
1788.05,1822.13
1828.63,1930.26
1943.12,2093.07
2098.02,2118.84
2124.67,2153.2
2161.23,2384.62
2391.67,2453.93
2459.49,2483.98
2493.13,2772.96
2778.38,3000.0
25000.0,875000.0
