0.275,158.543
160.649,180.623
183.324,238.977
241.873,290.48
296.937,448.004
452.424,679.132
687.754,890.546
897.571,1517.24
1561.93,1950.16
1957.57,1994.77
1999.94,2009.36
2019.1,2381.11
2388.32,2467.39
2494.31,2715.63
2735.49,2754.37
2758.31,2760.25
2777.99,3153.07
3165.95,3606.87
3615.0,3638.74
3648.71,3859.34
3871.85,4002.39
4013.09,4273.62
4281.62,4317.66
4343.0,4742.58
4755.01,4975.2
4991.06,5311.3
5321.09,5510.09
5547.17,5628.84
5642.05,5819.47
5831.17,6086.62
6386.59,6466.46
6493.7,6753.09
6764.48,6853.75
6869.39,7027.04
7048.55,7116.44
7130.94,7344.08
7379.14,7745.56
7758.08,7760.74
7777.93,8493.19
8502.58,8510.88
8529.61,8939.92
8952.3,9026.5
9039.64,9088.67
9102.63,9217.13
9232.81,9292.95
9307.33,9817.78
9832.08,9861.71
9888.41,9979.71
9996.79,10115.3
10141.9,10510.2
10524.0,10544.5
10559.2,10694.1
10708.6,10730.8
10750.6,11017.8
11029.2,11058.6
11073.7,11114.6
11132.8,11225.1
11264.9,12093.4
12110.4,12144.8
12158.4,12313.7
12331.4,12500.3
12515.8,12534.6
12553.2,12896.8
12573.3,12907.9
12609.2,12929.3
12955.3,13143.6
13162.0,13247.2
13263.2,13294.2
13309.7,13332.3
13382.5,13563.0
13578.2,13682.9
13707.1,13795.3
13819.1,13929.9
13945.6,14066.1
14093.0,14180.8
14194.9,14229.2
14247.5,14476.4
14490.7,14566.5
14604.2,14806.5
14818.4,14832.8
14862.8,15160.4
15187.3,15219.5
15280.7,15772.4
15790.6,15928.3
15943.5,15968.6
15989.3,16161.1
16234.5,16693.5
16713.6,16819.0
16834.8,16959.1
16983.7,17055.5
17072.4,17400.1
17432.6,17446.3
17479.7,17790.6
17816.1,18531.7
18549.4,18574.8
18593.0,18620.0
18668.1,19476.9
19497.5,19583.4
19601.3,19751.1
19768.6,19794.7
19817.5,20005.4
20021.2,20053.4
20071.4,20165.0
20181.1,20224.3
20258.9,20303.6
20320.3,20396.1
20414.3,20621.0
20646.5,20904.8
20926.3,21228.1
21244.7,21269.1
21345.9,21388.0
21404.8,21463.3
21495.6,21734.7
21761.9,21776.0
21811.1,22106.3
22121.6,22154.4
22176.8,22268.0
22287.2,22367.9
22385.0,22445.7
22464.2,22505.3
22523.8,22591.1
22609.3,22730.6
22756.7,22788.5
22803.0,22813.5
22827.5,22913.0
23088.7,23223.6
23241.4,23309.7
23332.0,23501.8
23523.4,23684.9
23702.3,23862.6
23707.3,23874.6
23987.6,24179.7
24199.0,24224.2
24252.5,24289.0
24353.3,24764.8
24781.3,24791.9
24810.3,24844.1
24861.1,24884.3
24900.4,24915.4
25185.5,25216.2
25233.5,25258.2
25282.3,25689.9
25711.2,25983.8
26007.8,26117.8
26133.8,27000.0
170000.0,2286000.0
230000.0,2600000.0
420000.0,2400000.0
