0.0625,23.7421
25.0645,80.6547
82.6378,86.2324
87.5832,103.079
105.871,217.721
219.666,222.212
224.104,242.042
243.989,281.144
284.593,313.777
316.434,376.188
379.36,402.563
406.577,431.463
434.086,463.591
467.304,648.27
652.197,665.713
668.853,718.477
722.469,827.02
831.071,874.736
880.448,888.392
891.696,936.398
941.723,1025.57
1030.22,1061.02
1065.2,1110.83
1114.96,1148.77
1153.14,1190.87
1196.87,1220.12
1224.19,1270.45
1275.69,1340.59
1344.82,1352.22
1356.13,1390.13
1394.96,1399.25
1404.65,1510.43
1515.55,1612.31
1618.91,1665.43
1672.06,1693.6
1697.93,1707.74
1715.17,1748.05
1755.05,1856.1
1862.1,1965.74
1971.1,1977.88
1982.19,1992.53
1998.08,2034.37
2039.37,2056.25
2062.34,2135.85
2142.37,2246.76
2252.86,2295.77
2302.05,2339.27
2346.47,2379.91
2387.2,2398.45
2404.97,2495.31
2501.94,2520.29
2526.22,2595.26
2602.43,2656.59
2662.73,2682.59
2690.71,2805.06
2811.53,2821.19
2827.93,2913.21
2922.82,2942.52
2949.65,2974.37
2981.75,3015.1
3026.67,3049.24
3055.48,3088.3
3093.38,3098.69
3103.45,3110.54
3116.01,3137.13
3142.95,3188.3
3195.32,3221.11
3226.78,3262.77
3272.72,3278.82
3283.9,3295.59
3300.98,3311.43
3316.72,3330.16
3335.82,3348.07
3353.97,3388.2
3398.06,3408.12
3413.93,3422.56
3427.79,3450.06
3457.38,3469.01
3475.62,3496.06
3502.68,3576.03
3582.53,3592.21
3600.26,3615.52
3620.66,3628.3
3633.4,3638.44
3644.19,3663.81
3670.24,3696.46
3703.34,3736.01
3751.58,3774.44
3780.08,3806.5
3811.99,3824.16
3812.47,3825.51
3831.9,3941.45
3954.69,3971.71
3981.73,4010.24
4015.93,4026.01
4032.13,4061.57
4069.77,4087.26
4096.45,4161.24
4168.71,4208.14
4215.35,4232.57
4239.56,4257.06
4263.1,4315.75
4331.72,4349.25
4355.72,4395.89
4403.5,4429.09
4438.35,4451.36
4458.09,4509.53
4516.75,4554.03
4563.07,5000.0
