232.944,235.468
125.487,127.108
5.64957,6.16916
400.121,402.913
3481.67,3493.57
794.221,798.11
3189.43,3199.29
47.076,48.0676
294.299,296.549
584.095,587.394
3899.79,3909.22
3953.57,3963.41
2724.55,2731.79
22.1372,22.884
3446.33,3454.38
468.843,471.618
2377.2,2383.68
1267.86,1272.42
510.679,513.588
862.366,866.142
1682.47,1687.7
93.5911,94.9114
2061.1,2067.17
518.72,521.564
1594.7,1599.65
145.22,146.772
558.819,561.826
3669.37,3677.47
1020.11,1024.01
1239.96,1244.17
1117.07,1121.16
725.079,728.389
2262.17,2268.12
429.743,432.315
1452.79,1457.34
2122.35,2127.93
1422.8,1427.38
200.329,202.066
1321.85,1326.27
1279.9,1284.23
905.094,908.817
412.344,414.634
1329.95,1334.32
358.065,360.382
1133.04,1137.11
219.799,221.605
644.995,648.063
761.264,764.619
82.1181,83.363
237.483,239.364
141.451,142.953
