30.9736,31.8076
17.3196,17.9373
35.3354,36.1139
44.7498,45.579
306.06,308.201
128.153,129.458
105.19,106.42
924.019,927.758
75.6291,76.6583
996.231,1000.0
1614.99,1620.52
437.688,440.184
486.964,489.51
1183.15,1187.49
727.436,730.503
168.105,169.539
546.316,548.853
249.746,251.491
617.478,620.224
1516.0,1520.9
282.588,284.458
604.191,606.928
360.431,362.608
863.263,866.71
1496.22,1500.71
419.014,421.262
1007.03,1010.74
849.473,852.688
1193.65,1197.46
1728.71,1733.38
446.488,448.835
1261.71,1265.65
1067.36,1071.07
1167.87,1171.47
1197.79,1201.43
1366.22,1370.45
1233.55,1237.39
549.062,551.462
1780.55,1785.38
764.913,767.974
1203.35,1207.16
647.165,649.959
513.208,515.692
1452.08,1456.35
1239.37,1243.16
1568.22,1572.23
123.708,124.929
1469.69,1474.03
956.89,960.281
1478.36,1482.42
845.074,848.246
196.558,198.079
53.0493,53.8968
966.919,970.231
1139.2,1142.77
1564.4,1568.08
700.325,703.183
1160.55,1164.25
317.378,319.292
1773.62,1778.25
1015.94,1019.22
58.454,59.3205
144.664,145.956
1379.42,1383.23
65.7257,66.6423
228.807,230.423
339.247,341.214
1352.35,1356.25
95.8651,96.9491
939.748,943.013
780.902,783.833
68.4512,69.3731
255.778,257.481
991.661,994.962
1702.61,1706.97
1737.68,1742.16
688.757,691.537
110.54,111.681
894.304,897.432
74.0133,74.9725
370.213,372.253
1435.04,1438.86
1077.4,1080.8
1373.16,1377.07
772.704,775.545
276.531,278.291
527.234,529.649
1116.46,1119.85
1020.86,1024.21
1105.82,1109.19
935.604,938.797
209.454,210.987
704.028,706.721
1208.1,1211.05
134.18,135.439
350.137,352.101
285.564,287.318
658.147,660.787
428.664,430.815
323.094,324.972
220.934,222.482
4.3282,4.68806
204.258,205.761
225.628,227.216
