0.0219875,2.77797
3.42848,32.2501
34.3581,89.7926
92.0892,112.098
113.838,149.386
160.1,302.097
304.961,410.877
413.087,426.054
430.303,480.268
483.21,543.674
547.014,634.478
637.924,642.381
660.021,797.857
801.586,843.621
847.191,904.119
909.437,954.467
958.876,961.421
971.554,1083.1
1189.95,1213.11
1220.03,1361.26
1366.15,1435.77
1440.17,1458.25
1507.52,1525.49
1530.26,1654.23
1663.15,1713.87
1757.1,1813.04
1973.99,2006.55
2009.94,2012.89
2021.3,2122.78
2128.21,2162.83
2168.84,2293.25
2299.91,2454.19
2460.53,2501.92
2508.51,2527.35
2533.89,2655.99
2661.81,2736.71
2744.42,2820.73
2827.01,2866.56
2873.07,2910.65
3044.42,3052.84
3060.16,3127.17
3133.44,3158.69
3167.94,3217.97
3224.17,3259.99
3266.37,3288.15
3298.5,3542.72
3549.61,3609.76
3620.96,3721.69
3740.18,3824.82
3832.8,3871.11
3878.67,3995.99
4004.16,4083.83
4311.49,4376.65
4388.43,4408.28
4415.79,4459.98
4466.17,4476.78
4485.19,4545.19
4647.93,4683.38
4690.73,4707.18
4716.27,4797.14
4804.29,4823.88
4833.16,4961.79
4970.35,5031.02
5038.98,5077.67
5086.71,5137.12
5145.83,5192.62
5200.78,5233.18
5242.95,5388.54
5399.02,6000.0
