4.24884,4.62529
10.8678,11.3969
15.7499,16.1929
17.2633,17.6745
18.3242,18.8312
31.5445,32.2743
33.7323,34.2908
38.9702,39.7535
46.9962,47.7789
52.9493,53.7582
58.3471,59.0641
60.5213,61.2914
63.0681,63.7776
68.8925,69.8084
73.0834,73.8931
74.4997,75.2523
78.4873,79.2689
84.4041,85.3079
86.9975,87.8368
94.9869,96.0266
98.3997,99.2515
105.462,106.565
107.63,108.328
108.796,109.763
114.331,115.315
115.862,116.699
121.174,122.374
126.543,127.472
131.129,132.133
135.997,137.196
140.578,141.58
143.006,144.048
146.39,147.446
150.269,151.327
155.35,156.535
159.987,161.197
163.222,164.321
171.404,172.431
172.879,173.901
177.754,178.937
180.137,181.135
183.301,184.624
191.734,192.997
203.39,204.799
209.816,211.018
211.873,213.073
218.092,219.455
222.83,223.599
223.983,225.06
229.652,231.691
235.384,237.436
243.203,244.559
249.77,251.101
254.346,255.285
255.782,256.425
257.22,258.45
266.093,267.602
270.4,271.98
290.201,291.838
306.856,308.225
316.614,317.992
318.327,319.472
321.19,322.565
323.778,325.188
329.74,331.253
332.423,333.799
341.217,342.93
380.71,382.182
383.231,384.567
390.996,392.811
402.188,403.749
405.092,406.672
419.003,421.132
432.258,434.029
438.134,439.958
445.035,446.652
447.279,449.191
461.3,463.044
469.099,471.084
481.856,483.709
529.813,531.914
534.119,536.104
560.039,562.162
582.991,585.065
590.974,592.987
595.98,597.762
598.289,599.861
