339.354,342.739
197.523,199.488
711.192,715.606
79.5065,80.6948
819.889,824.165
2123.73,2130.48
1668.73,1674.39
1512.22,1517.44
32.8492,33.6104
728.137,731.496
1771.32,1776.91
375.575,377.909
1820.39,1825.92
201.016,202.687
1140.2,1144.27
1956.07,1961.66
1988.34,1993.9
514.423,517.091
149.701,151.128
450.195,452.664
475.787,478.311
792.726,796.021
1151.94,1155.97
1181.13,1185.01
898.475,901.919
1782.1,1787.07
840.669,843.94
1489.62,1493.88
979.433,982.949
1659.07,1663.58
1911.09,1915.93
704.012,706.909
1551.13,1555.55
1423.06,1427.19
1429.8,1433.91
1094.38,1097.87
1052.43,1055.96
1852.91,1857.63
1389.78,1393.77
1607.89,1612.18
1318.69,1322.55
1032.8,1036.2
855.376,858.481
