2.1002,6.18516
6.25,9.78525
9.85684,14.1581
14.1678,17.5628
18.7988,25.1528
36.3429,41.198
41.24,44.2424
44.2556,48.4687
52.2771,55.6554
57.3801,59.3226
59.4266,61.6209
67.1386,69.6003
74.1279,78.3487
78.3851,80.3863
80.5212,81.9068
96.5213,99.2253
106.924,108.527
111.81,115.994
116.048,120.502
126.356,128.233
128.244,135.085
141.565,148.097
158.788,161.263
174.663,180.813
186.239,189.17
192.719,200.158
209.803,221.334
222.459,226.415
236.615,238.194
238.203,240.951
244.919,252.133
256.459,259.915
286.649,289.965
290.31,294.062
301.314,305.174
334.467,338.611
344.869,349.066
354.585,358.94
359.279,362.846
375.696,380.552
386.114,397.431
402.287,410.669
438.44,440.748
456.731,460.063
475.722,479.617
479.646,484.374
484.387,486.93
488.693,491.422
508.253,511.91
537.857,543.022
575.853,585.517
588.536,591.425
598.443,608.315
609.938,613.11
615.084,618.947
660.546,669.269
684.652,687.718
687.841,695.25
695.251,704.544
713.196,722.936
784.294,788.157
798.464,806.288
818.692,827.203
834.88,839.604
852.229,860.553
875.542,882.075
882.157,890.12
896.632,900.929
906.685,913.976
946.31,950.687
955.037,982.101
1060.53,1073.36
1175.92,1187.55
1190.09,1215.14
1384.09,1393.33
1393.37,1436.21
1503.37,1524.45
1674.34,1694.75
1776.05,1814.14
1814.2,1845.37
1846.97,1880.5
1891.79,1906.03
1906.46,1923.33
1935.27,1942.27
1991.46,2021.14
2107.26,2155.43
2363.28,2409.39
2567.9,2592.12
2623.79,2640.22
2750.27,2789.06
2909.2,2941.04
3087.24,3107.64
3108.16,3152.42
3185.12,3194.98
3195.03,3231.77
3275.61,3317.88
3317.94,3342.64
3431.66,3469.99
3553.1,3565.6
3993.45,4024.54
4438.83,4460.91
4888.81,4897.77
