0.001625,0.096875
0.585938,18.0093
18.7227,21.5558
43.932,49.3004
50.3646,55.7044
56.818,63.1427
64.4539,84.2115
85.7634,97.9813
99.2081,101.815
102.945,107.673
109.4,142.338
144.038,158.028
167.9,191.744
194.053,202.914
204.566,211.21
212.485,214.419
216.41,231.672
233.336,237.131
239.055,251.933
253.693,260.142
262.131,268.456
270.587,281.063
282.941,290.677
292.949,311.319
313.803,342.819
352.781,358.324
360.715,375.905
386.442,412.847
415.427,421.838
424.071,431.024
433.51,446.159
448.493,456.803
459.5,488.825
491.097,494.102
496.24,499.872
502.636,517.349
519.539,523.676
526.213,531.997
544.658,550.659
553.821,576.486
578.961,583.566
586.108,591.273
594.237,611.808
614.565,622.558
625.093,628.862
631.927,660.016
664.612,675.934
679.137,708.131
710.878,716.997
719.56,722.433
725.683,752.797
755.371,758.077
760.96,767.618
770.674,780.956
783.752,788.534
791.963,823.343
826.466,840.209
843.222,849.873
854.251,869.452
873.463,900.045
903.22,910.332
913.46,918.434
921.798,938.405
941.935,964.165
967.386,974.662
978.175,996.441
999.948,1010.37
1022.41,1049.96
1063.87,1067.01
1070.48,1080.07
1083.09,1087.49
1091.77,1118.84
1122.29,1127.57
1131.14,1145.43
1149.3,1168.35
1171.38,1173.75
1178.05,1250.65
1254.46,1265.99
1291.18,1309.15
1312.6,1316.62
1320.91,1344.49
1348.11,1355.71
1359.07,1363.05
1412.68,1417.65
1444.3,1459.53
1462.87,1466.37
1471.73,1509.91
1513.25,1514.55
1559.24,1565.53
1604.7,1621.28
1624.52,1626.68
1631.09,1644.3
1648.44,1658.68
1663.71,1708.66
1713.26,1732.53
1736.75,1745.03
1749.59,1770.58
1774.89,1785.73
1790.32,1806.55
1811.05,1820.9
1825.33,1842.0
1846.81,1865.76
1869.6,1872.37
1876.57,1888.09
1892.57,1907.4
1911.44,1915.38
1920.83,1974.75
1979.66,1992.87
1997.54,2006.5
2010.35,2012.74
2017.38,2042.36
2048.47,2052.0
2057.01,2077.25
2102.43,2113.72
2119.17,2159.86
2183.52,2190.63
2194.81,2198.62
2204.16,2239.62
2244.63,2256.43
2261.38,2276.99
2282.05,2304.47
2309.58,2329.61
2334.39,2344.87
2349.39,2355.12
2360.46,2383.42
2388.45,2400.2
2439.66,2448.65
2454.35,2479.82
2484.14,2487.3
2492.17,2501.7
2507.17,2526.11
2530.27,2533.01
2546.95,2559.6
2565.15,2601.4
2609.54,2636.31
2641.14,2648.98
2655.11,2694.77
2699.75,2706.3
2724.34,2742.36
2747.28,2752.92
2758.16,2770.98
2776.66,2792.12
2797.91,2826.65
2868.96,2903.67
2909.01,2920.32
2924.84,2927.55
2933.81,2976.09
2981.08,2986.07
2992.06,3020.65
3026.13,3040.15
3045.55,3053.56
3058.19,3061.44
3066.4,3072.06
3077.5,3088.59
3095.85,3137.19
3143.47,3208.37
3214.09,3225.06
3230.45,3240.31
3246.56,3272.96
3279.67,3319.89
3322.76,3325.32
3331.38,3360.19
3365.81,3375.43
3382.41,3422.03
3427.8,3437.75
3443.24,3455.07
3463.9,3497.61
3504.39,3534.61
3538.91,3576.83
3544.97,3578.56
3584.98,3605.6
3611.26,3619.37
3624.21,3626.2
3660.94,3675.53
3681.55,3683.58
3763.05,3772.58
3802.62,3827.16
3833.31,3844.99
3884.36,3913.39
3919.18,3924.96
3932.13,3973.12
3979.08,3992.21
4000.23,4079.66
4085.59,4097.24
4104.04,4128.61
4135.04,4148.22
4155.09,4191.89
4199.61,4220.29
4227.53,4273.42
4279.34,4285.04
4291.36,4306.9
4314.82,4365.35
4372.52,4404.19
4410.53,4419.52
4427.17,4480.54
4486.04,4489.9
4496.55,4508.9
4516.83,4588.01
4594.93,4605.67
4612.18,4624.22
4631.84,4674.4
4680.27,4685.13
4692.68,4731.04
4737.51,4746.34
4753.24,4772.83
4780.58,4807.08
4813.43,4819.89
4826.75,4843.67
4850.0,4857.87
4863.52,4866.76
4875.0,4924.92
4931.47,4938.42
4945.1,4955.91
4961.89,4965.7
4972.88,5500.0
