0.016875,4.47916
4.98711,7.56147
8.07763,12.1016
12.6246,14.3722
15.1004,30.8659
31.5117,35.1979
35.8553,38.6426
39.491,41.9597
42.8108,48.5838
49.4655,60.2353
61.2078,68.6439
69.4124,69.6663
70.3719,75.0482
76.0035,79.2218
80.0327,80.8554
81.8101,89.425
90.4616,100.703
101.744,107.18
108.272,113.849
114.946,117.703
119.155,124.28
125.109,127.152
128.158,129.371
130.394,135.589
136.706,140.075
141.287,147.993
149.153,157.691
158.658,158.986
160.295,176.764
178.048,184.836
188.996,194.01
195.568,208.419
209.489,211.729
213.455,223.97
225.271,226.713
228.093,237.771
239.211,241.496
242.777,246.903
248.543,253.957
255.213,257.998
259.395,260.23
261.775,274.578
276.781,284.641
286.057,290.99
292.795,302.507
304.166,307.329
308.695,310.7
312.245,318.627
320.186,325.721
327.075,327.566
329.048,336.335
337.892,338.844
340.234,343.606
345.297,356.266
357.992,363.426
365.157,373.814
375.61,380.842
382.306,384.392
385.978,388.869
390.924,411.035
412.56,414.464
416.294,428.101
434.244,437.012
438.28,439.033
440.446,440.907
442.585,450.29
452.509,460.038
461.709,463.998
465.913,473.89
475.361,477.199
478.849,480.574
482.556,485.037
486.531,487.207
488.665,489.057
490.727,496.956
498.68,501.392
503.031,505.659
507.453,508.787
511.419,513.37
514.907,515.845
517.539,520.073
522.029,528.855
530.62,535.314
537.077,539.777
542.136,543.379
546.304,556.656
558.263,558.787
560.757,573.117
560.951,573.328
575.595,585.777
587.535,589.232
591.126,593.623
594.977,595.355
597.355,603.229
605.224,610.709
612.528,613.411
615.229,618.964
620.802,622.996
625.245,640.539
642.639,648.845
650.918,656.8
658.779,662.358
664.39,670.203
672.678,684.999
687.26,691.664
693.77,698.923
701.3,705.099
707.332,713.318
720.003,724.191
726.15,728.081
729.447,729.94
732.158,745.86
748.081,754.027
756.026,758.204
764.809,770.493
772.625,774.335
776.047,777.292
779.074,780.275
782.458,785.526
787.442,788.331
790.522,800.431
803.176,811.545
813.881,816.883
819.294,829.904
832.169,836.477
838.767,839.97
842.05,847.073
849.962,854.527
856.948,864.867
867.276,872.302
874.517,878.962
881.278,886.529
888.819,890.191
892.404,897.54
900.49,914.176
916.197,917.632
920.365,930.733
933.469,938.665
940.977,943.429
946.015,954.036
70000.0,2800000.0
