9.16006,9.68318
12.4264,13.0543
19.8836,20.5413
26.0023,26.6008
28.0166,28.6153
39.0122,39.7378
40.2581,40.8982
43.1417,43.8471
47.3813,48.1681
49.7395,50.2551
50.3841,51.0449
61.4704,62.5116
63.321,64.1885
64.7575,65.5462
71.0476,71.9751
89.3296,90.3535
92.4055,93.3206
98.4977,99.9436
104.452,105.406
108.16,109.346
122.292,123.427
122.94,125.516
126.433,127.534
137.368,138.857
144.397,145.859
154.695,155.977
163.523,164.819
167.668,168.837
174.965,176.07
176.46,177.368
177.839,179.012
188.124,189.529
200.243,201.584
206.219,207.499
210.67,211.845
212.846,214.452
217.049,218.307
225.144,226.42
227.145,228.411
232.729,233.979
235.269,236.861
243.989,245.396
249.483,250.977
266.592,268.006
268.936,270.225
287.651,289.364
295.032,296.364
296.914,298.409
327.624,329.155
329.632,330.916
337.827,339.655
346.187,347.454
349.91,351.631
367.768,369.625
389.163,390.916
390.2,392.268
397.311,399.119
402.625,404.625
407.207,409.365
417.656,420.142
430.218,432.226
440.374,442.5
452.015,454.15
471.306,473.188
482.144,484.544
551.202,552.795
553.314,555.289
570.746,573.174
609.292,611.406
621.51,623.427
624.131,625.764
639.103,641.136
700.764,703.062
759.145,761.571
782.85,785.301
790.19,792.312
797.897,800.259
808.636,811.282
866.111,868.636
870.173,872.469
914.854,917.203
927.444,930.025
