15.8082,20.6612
39.2994,45.2596
46.3244,61.1476
75.1705,93.8016
95.5773,103.992
105.218,106.295
107.285,110.509
111.861,114.401
115.502,119.873
121.161,123.32
124.783,140.086
141.541,145.042
150.786,157.233
167.276,195.056
201.837,220.044
240.885,250.026
260.14,260.584
262.136,273.885
283.871,288.104
298.377,306.441
308.595,328.7
342.384,343.181
344.859,356.771
360.209,364.338
366.707,398.778
401.222,407.05
423.988,425.127
427.689,446.718
456.577,458.09
495.291,512.48
580.569,625.636
648.123,657.008
679.267,684.282
707.42,736.737
740.005,746.698
749.565,753.665
772.785,776.48
779.234,788.014
791.21,811.151
814.618,826.326
829.981,850.968
867.044,875.233
878.473,881.193
885.099,917.771
921.525,939.043
942.618,947.055
950.896,975.436
985.641,988.207
1081.25,1114.61
1151.92,1162.48
1166.6,1186.97
1191.31,1218.46
1222.88,1252.59
1256.53,1258.23
1285.12,1298.69
1323.48,1336.79
1390.5,1394.53
1422.66,1470.68
1490.78,1524.23
1552.37,1581.49
1633.13,1672.0
1710.36,1711.97
1716.08,1747.78
1756.81,1784.66
1905.6,1924.7
1983.29,2014.2
2019.67,2080.43
2087.13,2158.16
2201.53,2279.69
2295.01,2372.61
2776.07,2832.8
2838.51,2843.71
2850.31,3113.97
3124.32,3327.6
3345.27,3356.22
3364.46,3386.63
3395.1,3449.56
3456.13,3472.2
3480.09,3739.09
3746.83,3844.87
3965.2,4062.68
4071.2,4199.46
4207.96,4324.41
4331.58,4351.78
4359.91,4409.31
4418.71,4506.38
4524.46,4567.43
4582.61,4833.94
4849.28,5017.61
5025.98,5062.42
5072.97,5189.69
5197.46,5207.76
5216.02,5266.88
5376.46,5528.24
5571.75,5580.04
5588.75,5671.14
5693.45,5792.8
5802.23,5871.3
6011.74,6065.44
6075.02,6126.44
6517.98,6658.93
6668.28,6673.33
6926.63,6973.25
6984.29,7113.5
7123.71,7169.7
7213.33,7300.35
7311.99,7400.32
7456.89,7494.66
8022.05,8157.2
8542.74,8606.44
8617.47,8662.12
8699.75,8827.92
9039.05,9089.01
9262.72,9321.47
9452.43,9541.02
10207.8,10316.4
10741.0,10817.3
11152.7,11215.9
11291.2,11389.7
11496.6,11656.4
12286.6,12346.7
12361.0,12638.0
12694.9,12846.8
14063.4,14256.3
15633.2,15716.7
16281.3,16521.8
18114.4,18180.5
19061.1,19181.5
22407.9,22466.6
