0.021325,2.77797
3.26393,32.0851
34.149,89.4105
92.0163,112.01
113.788,149.233
151.613,301.716
304.596,409.821
412.778,425.825
430.088,479.99
483.032,543.249
546.694,633.075
637.816,642.132
646.301,797.174
801.364,842.926
846.73,902.928
908.835,953.597
958.713,961.087
965.171,1082.53
1123.09,1138.08
1218.73,1360.57
1365.9,1434.57
1439.98,1457.99
1462.7,1502.75
1529.82,1651.05
1662.23,1712.98
1746.11,1812.28
1818.16,2004.3
2010.15,2012.89
2020.18,2122.03
2128.06,2162.14
2168.36,2292.31
2299.57,2453.03
2460.23,2500.62
2508.12,2526.92
2533.59,2654.81
2661.46,2734.68
2743.45,2819.94
2826.82,2866.01
2872.89,2910.01
2917.28,3025.47
3059.16,3125.98
3132.77,3157.43
3191.28,3217.37
3223.57,3259.06
3265.97,3287.02
3295.35,3540.9
3549.08,3607.68
3619.28,3720.78
3739.46,3823.93
3832.55,3870.4
3878.31,3993.87
4002.91,4082.98
4091.85,4165.89
4387.62,4407.76
4415.52,4458.92
4465.79,4475.8
4484.08,4544.2
4552.85,4638.94
4690.28,4706.06
4714.93,4795.95
4803.95,4823.67
4832.79,4960.66
4969.98,5030.01
5038.29,5077.25
5086.53,5136.67
5145.59,5192.11
5200.78,5232.99
5242.72,5387.78
