3.32618,3.46508
18.1642,18.4702
26.9822,27.321
29.5707,29.9044
31.914,32.2781
39.4343,39.8364
40.5213,40.8875
49.1301,49.5424
57.7945,58.267
64.8633,65.3225
75.8703,76.3701
79.6355,80.1246
83.2336,83.8341
94.6064,95.1867
99.1305,99.8452
102.246,102.954
106.605,107.197
123.28,123.99
139.631,140.33
151.118,151.944
160.533,161.219
161.584,162.068
163.224,164.0
171.405,172.103
179.22,179.929
183.602,184.618
190.653,191.429
197.648,198.401
205.554,206.482
221.198,222.07
224.787,225.745
240.323,241.17
247.145,248.062
256.66,257.579
263.091,264.009
265.718,266.737
270.297,271.237
273.946,274.849
282.812,283.731
289.657,290.547
311.583,312.509
329.591,330.594
331.6,332.581
339.865,340.916
349.358,350.331
358.708,359.936
361.641,362.65
378.574,379.825
381.338,382.453
389.93,391.047
395.868,396.942
397.924,399.062
404.246,405.366
411.257,412.347
417.475,418.714
420.748,421.858
435.195,436.432
439.213,440.379
457.855,459.04
462.082,463.237
475.064,476.34
478.825,480.16
485.671,486.93
495.358,496.595
497.995,499.388
512.641,514.156
528.054,529.315
537.124,538.618
544.89,546.291
551.894,553.0
553.814,555.079
558.818,560.148
562.699,564.043
573.549,574.839
579.427,580.772
596.591,598.019
604.993,606.36
616.375,618.012
621.911,623.284
647.761,649.2
676.741,678.252
682.34,683.852
753.181,754.761
757.154,758.812
