97.7905,107.787
202.534,205.535
223.019,228.179
318.876,321.942
330.536,336.135
365.837,371.2
407.727,412.247
487.084,496.093
516.788,520.592
556.42,562.758
849.39,854.698
918.339,924.468
1030.52,1031.97
1058.36,1060.91
1144.01,1153.91
1217.8,1224.62
1314.81,1320.43
1358.24,1362.24
1527.71,1535.36
1651.81,1664.71
1804.87,1815.46
1949.56,1951.55
1953.27,1957.29
2013.89,2032.21
2260.16,2266.2
2287.79,2291.89
2295.77,2304.35
2441.76,2447.44
2562.84,2575.73
2685.97,2696.31
2942.09,2968.02
4045.7,4072.9
4237.55,4263.47
4450.84,4481.08
4838.02,4850.51
5206.78,5219.1
5356.62,5369.85
5377.95,5401.06
5759.25,5787.01
6217.42,6230.58
6341.63,6354.32
6606.97,6676.63
7847.61,7911.34
8548.26,13680.0
