41.5313,42.372
4.95285,5.31485
6.46329,6.86261
3.36761,3.69244
13.4758,13.9628
45.4813,46.2077
10.3338,10.769
26.9639,27.6162
84.3547,85.3555
19.9824,20.5415
58.0455,58.8554
77.2902,78.2601
28.4876,29.1237
144.375,144.726
46.2344,46.9405
167.755,168.099
207.811,208.193
50.6034,51.6264
73.9032,74.7413
81.9871,82.9667
62.3914,63.1734
9.82376,10.2302
137.727,138.013
311.574,312.011
235.814,236.151
230.864,231.209
194.045,194.354
67.6445,68.5733
69.6453,70.5586
235.363,235.67
378.964,379.389
245.311,245.625
170.103,170.735
39.1799,39.8924
247.458,247.879
222.113,222.391
192.434,192.708
411.403,411.858
182.09,182.356
200.196,200.462
282.855,283.16
140.726,140.984
95.9097,96.9432
162.128,162.377
215.478,216.047
57.256,57.9972
36.3964,37.0906
276.173,276.455
393.433,393.761
285.676,285.963
108.469,108.742
408.798,409.122
367.676,367.987
233.684,234.194
246.0,246.253
323.303,324.158
306.737,307.01
89.6014,90.6064
180.317,180.567
162.951,163.272
313.798,314.076
294.751,295.019
398.291,398.584
204.637,204.886
364.825,365.097
268.059,268.478
30.7615,31.4052
147.846,148.064
258.045,258.296
244.392,244.639
325.497,325.751
336.378,336.624
32.5555,33.2195
261.077,261.43
367.199,367.536
335.037,335.453
407.967,408.494
73.2029,73.8936
130.26,130.512
196.537,196.819
201.813,202.04
345.833,346.079
287.984,288.204
304.106,304.357
86.569,87.5611
104.43,104.65
150.336,150.553
227.624,227.859
291.023,291.263
396.409,396.765
388.644,388.891
244.828,245.082
255.034,255.312
94.7352,95.7345
152.069,152.299
20.6042,21.0803
223.25,223.51
342.762,342.999
381.975,382.223
34.8427,35.526
250.917,251.145
232.848,233.067
268.597,268.826
167.028,167.241
354.964,355.189
210.759,211.003
157.029,157.266
225.278,225.498
275.459,275.698
353.055,353.287
307.081,307.305
221.86,222.084
237.678,237.903
414.423,414.648
120.116,120.32
300.963,301.187
349.396,349.613
14.481,14.9503
126.895,127.121
411.096,411.384
339.657,339.882
188.14,188.366
338.76,339.002
402.765,402.983
178.939,179.152
390.264,390.484
131.857,132.072
289.787,290.01
260.558,260.77
284.922,285.145
63.1998,63.7722
418.345,418.469
189.135,189.351
376.646,376.867
153.596,153.81
232.071,232.301
134.837,135.046
317.029,317.254
219.476,219.695
155.633,155.857
298.562,298.768
404.29,404.507
270.542,270.754
