160.649,180.667
183.324,238.977
241.873,290.48
294.016,300.22
304.871,448.03
452.424,679.132
871.539,890.616
897.571,1517.69
1561.93,1950.35
1957.57,1995.0
1999.94,2009.39
2018.1,2237.95
2248.91,2381.36
2388.32,2467.63
2488.78,2660.42
2706.38,2720.7
2736.33,2760.37
2817.69,3153.63
3165.95,3607.8
3615.36,3639.27
3648.42,3813.85
3824.93,3850.78
3883.02,4004.31
4013.37,4113.44
4125.36,4130.86
4151.56,4273.62
4281.62,4317.91
4340.18,4622.35
4662.84,4744.15
4755.4,4920.57
4929.96,4975.35
4984.58,5040.33
5320.49,5420.72
5468.91,5513.36
5548.26,5629.02
5640.52,5746.66
5775.31,5812.07
5828.43,5965.43
6380.31,6466.46
6487.72,6632.06
6644.24,6751.8
6826.73,6854.81
6900.95,7030.15
7043.43,7057.08
7092.55,7117.85
7134.62,7252.08
7269.7,7344.53
7379.14,7706.22
7718.03,7747.67
7758.08,7760.59
7778.91,8493.19
8502.58,8510.88
8527.14,8834.04
8868.19,8939.92
8950.63,8996.64
9017.88,9028.52
9040.06,9090.1
9101.13,9129.43
9152.15,9219.39
9610.22,9813.62
9829.64,9861.71
9888.41,9979.86
9996.33,10118.4
10149.1,10510.9
10523.5,10544.0
10553.4,10557.3
10571.8,10695.1
11029.2,11058.6
11073.7,11114.6
11132.8,11225.1
11260.3,11933.7
11950.0,11999.5
12021.4,12031.4
12046.4,12095.7
12215.7,12313.7
12329.9,12393.5
12405.2,12435.6
12521.1,12538.6
12578.4,12910.8
12949.9,13057.1
13074.1,13144.1
13159.3,13244.5
13261.2,13278.2
13290.8,13295.1
13307.7,13335.6
13380.2,13412.1
13382.5,13417.6
13517.3,13685.9
13708.2,13796.0
13945.6,14066.1
14193.4,14223.0
14243.2,14405.6
14443.5,14479.0
14493.3,14569.0
14819.3,14832.8
14857.5,15020.6
15036.3,15137.1
15159.2,15167.3
15187.3,15219.5
15253.5,15373.7
15399.2,15417.3
15791.7,15930.1
15943.5,15968.9
15990.7,16166.5
16234.5,16693.5
16833.7,16885.1
16901.9,16923.9
16981.3,17108.9
17146.6,17302.0
17380.0,17411.4
17433.5,17447.2
17582.6,17781.0
17807.2,17868.3
17981.4,18536.1
18550.4,18575.3
18593.0,18620.9
18662.5,19066.1
19083.4,19092.0
19105.8,19270.6
19546.4,19694.4
19771.4,19848.4
20021.2,20053.4
20178.2,20188.7
20201.2,20215.8
20644.0,20835.5
20857.1,20905.9
20926.3,21228.1
21244.7,21269.1
21405.7,21464.1
21495.6,21735.0
21798.1,21966.9
22122.0,22155.1
22171.0,22193.3
22215.9,22269.4
22609.6,22732.2
22756.7,22788.5
22828.1,22850.2
23214.3,23311.2
23343.9,23503.2
23524.6,23686.0
23875.7,23904.8
23990.2,24180.1
24199.0,24224.2
24252.5,24294.0
24436.1,24690.5
24782.6,24791.9
24861.1,24884.3
24900.4,24915.4
25278.5,25658.7
25685.0,25846.6
25871.6,25983.8
26007.8,26117.8
26201.6,26453.9
26477.3,26524.2
26557.3,26764.7
26789.8,27282.2
27378.3,28067.4
28115.1,28156.1
28291.1,28813.1
28839.6,29739.2
29786.3,30390.5
30428.8,30843.0
30900.9,30919.4
30963.5,31547.8
31674.1,32455.0
32507.3,32651.5
32812.4,33083.1
33189.2,34697.7
34835.1,34983.4
35206.8,35315.3
35337.6,35343.2
35423.0,35635.2
35730.9,35927.9
36010.6,36370.8
36408.9,36606.2
36790.0,37487.0
37524.4,37778.6
37931.2,38726.4
38753.4,38886.6
38946.3,39270.8
39374.0,39394.9
39437.5,39497.3
39523.2,39712.6
39760.4,40313.5
40470.6,41112.2
41214.7,41363.4
41483.1,41535.4
41664.0,42118.1
42325.1,42449.1
42472.6,42563.9
42747.4,43005.1
43280.2,43670.5
43731.1,43741.0
43820.7,44392.2
44422.2,44727.2
44889.7,44983.0
45154.7,45491.0
45580.4,45681.3
45760.5,46008.6
46125.7,46638.6
47099.0,47508.8
47859.7,47899.5
47962.1,48379.5
48524.1,49264.7
49302.2,49534.1
49606.8,49785.8
49825.6,50105.8
50160.6,51313.5
51419.5,52361.6
52443.4,52574.5
52848.8,53248.1
53301.0,53364.6
53393.9,53481.4
53529.7,53661.2
53688.3,53884.6
54369.5,54487.9
54562.7,54857.9
55233.8,55508.4
55554.9,55582.4
55624.6,55741.4
55870.7,56106.0
56265.2,56473.1
56555.9,56583.7
56675.9,57679.4
57981.9,58125.6
58181.4,58294.2
58335.9,58570.3
58771.3,59056.5
59087.3,59253.0
59502.2,60245.1
60670.0,60860.3
61914.9,61993.7
62029.3,62348.2
62437.8,62617.8
62692.3,63252.4
63320.3,63367.6
63747.8,63927.4
63959.7,64768.5
65013.9,65099.0
65271.0,65356.2
65393.2,65508.5
65547.0,65879.6
65986.1,66434.7
66580.6,67376.1
67469.5,67650.8
68073.3,68573.5
68622.2,69115.0
69171.2,69307.9
69346.8,70179.0
70642.4,70756.0
71121.3,71609.3
71738.0,72323.2
72588.8,72728.1
72773.2,72809.9
72940.9,73252.9
73523.2,73686.8
73714.6,73782.5
74038.8,74460.8
74537.6,74866.3
74950.3,75500.2
75546.1,75983.6
76013.2,76080.9
76113.4,76254.6
76497.4,76902.9
76949.9,77927.1
78020.0,79472.0
80264.3,80426.4
80462.4,80697.3
80856.5,81463.7
81496.6,81560.6
81682.0,81932.4
81970.9,82079.9
82269.8,82520.4
82581.2,82873.3
83068.0,83135.8
83166.5,83208.2
83253.8,83348.7
83613.8,84422.1
84840.4,84959.0
85475.0,85597.5
85630.2,85720.1
85836.1,87158.3
87544.3,87611.9
87723.9,88262.5
88450.3,89210.1
89400.0,90356.2
90479.4,91175.8
91265.8,92843.6
92904.9,93010.8
93390.9,94198.6
94542.0,94804.3
94845.2,95153.0
95359.0,95744.2
96525.6,97298.0
97406.4,98658.7
98986.3,99161.1
99215.4,100071.0
100724.0,102374.0
102574.0,103805.0
103942.0,104415.0
104529.0,104641.0
104772.0,105078.0
105331.0,105678.0
108327.0,109108.0
109301.0,110097.0
110329.0,111272.0
111594.0,112285.0
112339.0,113104.0
113428.0,114046.0
114462.0,115616.0
115740.0,118571.0
118924.0,119755.0
121000.0,121480.0
121530.0,122170.0
122632.0,124163.0
124261.0,126614.0
126723.0,127032.0
127564.0,129549.0
129857.0,130284.0
130334.0,130882.0
130918.0,131420.0
131902.0,133673.0
133716.0,133965.0
134558.0,139080.0
139192.0,144184.0
144773.0,145371.0
145473.0,148279.0
148334.0,150110.0
150514.0,151125.0
151971.0,156175.0
157131.0,159680.0
159803.0,159981.0
160037.0,161060.0
161156.0,162511.0
163489.0,164201.0
164871.0,165954.0
166839.0,168760.0
169288.0,172067.0
172871.0,175915.0
176179.0,177031.0
178422.0,179759.0
179937.0,181296.0
181989.0,184017.0
184818.0,186015.0
188435.0,189022.0
189349.0,192770.0
192992.0,193357.0
193670.0,198260.0
199152.0,2600000.0
200000.0,3000000.0
200000.0,3000000.0
