99.8047,105.412
330.022,335.737
487.439,496.093
8537.39,8630.0
222.964,226.501
365.662,370.436
7844.01,7889.61
4044.63,4067.88
2013.75,2025.15
1144.43,1151.86
1652.05,1660.48
6604.35,6641.82
202.595,205.427
4236.83,4257.05
4449.84,4468.53
1218.07,1222.1
5356.03,5373.66
2562.84,2571.9
1805.01,1811.38
1315.09,1319.14
5758.32,5773.78
318.908,322.305
556.046,560.638
2287.3,2293.31
2941.96,2951.04
2260.33,2265.91
407.536,411.347
1527.95,1532.39
5376.6,5387.12
5206.3,5215.13
2294.9,2299.76
2685.85,2690.69
6216.87,6226.35
1952.84,1955.87
6341.16,6348.03
2441.72,2444.64
4837.79,4842.97
1949.83,1951.88
848.97,853.776
917.867,922.951
1358.24,1359.75
1058.5,1059.56
516.268,520.058
1030.69,1031.35
