13.5678,15.5936
45.5306,46.8778
74.9974,76.6594
114.221,116.302
172.687,174.857
208.518,211.303
282.073,285.112
425.472,428.405
448.416,453.503
556.372,560.182
721.429,724.977
734.396,740.137
853.847,858.318
974.301,977.892
1032.96,1036.69
1066.34,1073.64
1300.9,1305.58
1508.63,1514.11
1653.44,1659.99
1741.03,1747.64
1842.38,1847.29
1868.1,1874.68
1954.99,1960.28
1980.43,1984.97
1992.48,1999.23
2080.55,2086.46
2146.51,2155.18
2353.37,2360.88
2429.12,2437.11
2548.9,2567.51
3099.19,3112.61
3505.99,3519.85
3933.82,7000.0
