0.0311599,10.1615
0.0578125,11.2918
14.8355,20.2512
23.6536,27.3769
31.3312,36.963
41.0013,46.1858
50.3312,59.7145
50.9281,60.3259
64.3942,73.7835
77.5291,81.6319
84.484,85.4612
88.4157,92.7993
95.8963,99.255
102.642,104.663
108.096,117.676
120.884,123.16
127.224,142.194
148.283,153.0
156.479,161.187
165.474,171.023
177.214,181.199
184.386,187.984
191.26,193.347
196.899,202.845
206.238,210.258
214.261,224.83
228.605,233.896
239.884,248.082
251.444,266.246
255.113,266.643
271.317,280.179
284.219,287.242
290.584,296.18
299.228,304.547
308.284,312.44
313.774,315.821
319.86,326.436
332.0,338.487
342.304,347.548
351.497,356.73
366.594,374.639
379.581,386.981
391.374,401.812
406.422,411.655
415.089,420.311
424.52,430.389
433.859,436.006
438.946,441.716
445.252,447.994
451.118,452.847
455.718,461.501
465.842,474.367
478.509,484.882
490.5,496.115
499.81,503.921
515.905,521.345
525.042,527.116
530.163,543.477
534.09,545.332
550.056,555.549
550.644,556.152
560.916,573.235
577.337,584.219
591.526,598.508
601.957,603.101
606.878,615.9
622.249,625.738
630.26,644.086
654.841,663.053
667.398,680.706
686.233,697.025
701.297,707.05
710.77,716.773
720.902,723.043
726.196,729.181
733.551,740.88
745.912,757.311
761.685,772.01
776.381,781.923
787.948,800.542
804.979,806.576
810.239,814.034
819.842,838.373
845.694,859.963
864.74,869.079
873.503,876.913
