0.21875,117.787
135.572,783.254
806.578,837.582
852.257,1119.4
1149.23,1600.89
1605.66,1614.0
1626.09,1817.16
1833.39,1983.05
1994.69,2281.77
2306.64,2442.96
2459.74,2965.73
2974.79,2993.92
3011.6,3387.26
3396.71,3442.53
3453.1,3467.14
3475.38,3538.1
3547.79,3687.37
3699.91,3884.69
3894.83,3952.9
3970.0,4355.82
4363.96,4391.72
4405.13,4608.97
4617.26,4628.35
4639.17,4764.73
4776.31,4879.28
4920.98,5192.24
5216.22,5666.12
5677.32,5809.4
5821.17,5983.99
5995.96,6182.06
6195.07,6225.13
6250.51,6695.11
6703.85,6730.24
6754.09,7265.72
7284.82,7319.95
7341.17,7556.67
7566.6,7606.54
7569.37,7608.78
7624.95,7668.22
7678.78,7771.93
7783.01,7924.63
7934.92,8076.92
8121.08,8148.94
8202.21,8445.67
8466.48,8579.45
8590.35,8787.88
8796.61,8818.83
8841.69,8923.83
8932.17,8961.21
8982.09,9146.75
9165.34,9255.08
9276.69,9308.55
9333.89,9428.86
9439.98,9509.81
9523.52,9924.82
9954.91,10029.4
10041.2,10085.9
10099.7,10309.2
10365.4,10793.4
10800.5,10805.9
10826.5,11008.6
11032.2,11121.2
11136.3,11471.6
30000.0,2900000.0
