0.0515625,0.297656
1.14063,1.82377
1.93213,2.65061
2.77319,3.60697
3.75257,4.26717
4.39774,5.33056
5.54023,7.65308
7.82127,9.01043
10.9055,12.535
12.7617,14.1936
15.2854,16.555
16.7835,18.3661
18.591,19.5466
20.5887,24.3923
27.4829,28.9175
29.1676,29.789
30.0551,34.7644
35.0236,35.6147
35.8747,37.5854
37.8454,38.3979
38.658,43.0843
43.4491,44.9832
45.2706,45.5084
47.0447,48.6234
48.9747,50.7013
51.005,51.6422
52.3703,54.9933
55.3843,59.3608
59.7769,61.1877
61.6246,63.4356
63.8414,66.1599
71.3679,72.973
73.3136,76.8509
77.2731,77.8656
78.2927,82.062
82.4562,84.9076
86.1518,88.5501
88.9885,90.8765
91.3664,93.0368
93.5416,94.9662
95.4851,101.082
101.625,102.22
102.686,103.834
104.271,104.699
105.259,110.226
110.776,112.161
112.666,113.216
113.696,115.353
115.856,116.991
117.452,118.194
118.663,120.24
120.779,124.336
124.959,127.227
127.821,130.85
131.449,136.109
136.66,138.111
138.652,142.48
143.117,144.498
145.146,149.081
149.731,153.522
154.042,155.393
155.97,156.658
157.07,162.249
162.911,166.222
166.953,168.251
168.966,169.776
170.436,172.43
173.117,174.949
175.591,176.225
176.823,178.003
179.318,183.334
184.018,188.934
189.672,190.632
191.348,192.564
193.227,194.086
194.802,196.921
197.623,201.904
203.037,205.682
206.306,207.653
208.276,210.158
210.767,211.6
212.326,213.774
214.495,222.942
224.703,227.411
228.132,235.056
235.85,238.597
239.362,240.372
241.133,242.038
242.793,244.92
245.521,246.041
246.619,251.384
252.1,256.419
257.16,258.364
259.11,260.726
261.529,263.333
264.121,265.269
265.961,267.515
269.812,271.55
272.236,275.254
276.044,283.095
283.98,287.191
288.055,291.442
292.31,293.206
294.074,294.64
295.396,299.459
300.36,301.893
302.806,304.966
305.91,311.316
312.174,314.306
315.173,315.505
316.152,319.226
319.883,320.419
321.068,328.225
329.148,330.867
331.741,337.127
338.078,340.685
341.678,343.132
343.926,349.054
350.0,356.571
357.454,361.478
362.401,378.837
379.741,380.907
381.565,382.594
383.509,388.447
389.374,391.961
392.775,393.913
394.723,395.946
396.699,398.324
399.238,402.481
404.543,412.259
413.19,414.893
415.789,419.542
420.49,424.257
425.203,427.799
428.573,429.659
430.54,432.109
432.962,434.607
435.596,437.973
438.947,439.643
440.64,442.048
443.076,444.683
445.71,447.154
448.19,449.676
450.726,454.338
455.352,458.378
459.426,461.789
462.888,469.869
470.718,471.881
472.79,475.181
476.196,476.832
477.916,482.51
483.641,484.721
485.89,490.019
491.156,496.629
497.73,500.05
501.209,503.023
503.968,504.588
505.452,506.288
507.379,513.463
514.567,516.706
517.738,519.078
519.991,521.724
522.696,526.421
527.355,529.326
530.335,534.542
535.606,539.0
540.081,542.862
543.877,544.847
545.976,552.389
553.58,554.48
555.602,558.903
560.104,561.47
562.685,565.475
566.665,574.116
575.115,576.849
577.952,580.997
582.118,583.908
585.07,586.629
587.689,589.512
