700.0,1150.65
1390.01,1629.37
3226.86,3867.66
4820.57,6077.05
6374.86,7016.81
7221.3,7500.0
9309.96,9479.17
10595.8,11177.5
12598.5,12796.8
13725.4,13943.3
14270.4,14448.6
16344.6,17748.7
18061.6,18237.2
19718.8,20168.6
21054.6,21287.4
22130.0,22799.6
22802.4,23028.6
23557.3,25582.5
28169.0,28218.9
29572.8,30636.8
32374.1,34232.3
34909.9,35188.4
35191.6,35258.5
36603.5,36723.7
36857.5,37106.0
38311.8,38416.6
38419.4,38438.4
39014.7,39138.5
41821.3,41937.7
45859.0,46050.2
50141.3,50783.7
50922.6,51311.1
51530.2,52129.8
52174.1,52546.9
53544.7,53559.3
53562.6,53581.2
54807.7,55340.4
55359.5,55440.1
58931.5,59198.5
59201.2,59229.0
63163.3,63472.3
69675.5,71213.6
72800.6,72986.3
72989.6,73300.1
74425.9,75798.4
76779.8,77079.2
77084.8,77197.9
80412.0,80834.4
81560.9,82952.1
83157.3,83338.4
87280.7,87328.5
89981.4,90324.6
90350.4,91338.7
92363.5,92705.8
92709.9,92926.6
95888.1,96191.4
96196.0,96296.9
96354.1,96627.7
97771.3,98098.7
99157.9,99838.1
101815.0,102364.0
102716.0,103075.0
103985.0,104146.0
105405.0,105929.0
111885.0,112568.0
112590.0,112705.0
115197.0,115835.0
119387.0,119766.0
119846.0,120675.0
120689.0,120698.0
121008.0,121019.0
121645.0,122584.0
122597.0,122765.0
124002.0,124173.0
124201.0,125068.0
126023.0,126317.0
126342.0,126387.0
126412.0,126514.0
127953.0,129641.0
130161.0,130293.0
135376.0,135727.0
136499.0,137917.0
137941.0,138046.0
142301.0,142307.0
142810.0,142814.0
149819.0,149829.0
150430.0,150459.0
152716.0,153173.0
153591.0,153932.0
156809.0,157106.0
161307.0,161764.0
163798.0,164485.0
164538.0,164639.0
167650.0,168678.0
169187.0,169292.0
172854.0,173177.0
173202.0,173666.0
177687.0,177897.0
178953.0,179751.0
180488.0,181067.0
181092.0,181166.0
181202.0,182328.0
183599.0,185996.0
187100.0,187192.0
189570.0,189953.0
189983.0,190007.0
192340.0,192995.0
193952.0,194456.0
194503.0,195705.0
200210.0,201560.0
201601.0,203955.0
205714.0,205937.0
206753.0,206783.0
207618.0,207978.0
208818.0,208830.0
209365.0,209708.0
209732.0,209976.0
210237.0,210685.0
215968.0,215980.0
218525.0,219664.0
221365.0,221827.0
222369.0,223436.0
225509.0,225697.0
225720.0,225755.0
225774.0,225838.0
228008.0,228078.0
228974.0,229287.0
229774.0,229897.0
230183.0,231062.0
231315.0,232531.0
232568.0,233665.0
233724.0,234873.0
240733.0,241610.0
241639.0,242033.0
243399.0,243408.0
244037.0,244953.0
252258.0,253531.0
254515.0,254873.0
255582.0,256144.0
257101.0,257352.0
263036.0,263487.0
263506.0,263590.0
263694.0,264236.0
