3.3063,3.68196
4.96438,5.30274
6.49053,6.90101
9.82819,10.1768
10.4101,10.7855
13.4794,13.9277
14.5581,15.0373
19.9688,20.4578
20.6627,21.1492
26.9378,27.5625
28.5684,29.1178
30.8358,31.3651
32.6187,33.1986
34.9124,35.4459
36.4574,37.0535
39.2008,39.804
41.5667,42.3843
45.5451,46.1107
46.3106,46.9786
50.6819,51.6419
57.2934,57.9181
58.1728,58.8429
62.4255,63.7073
67.7265,68.4951
69.7594,70.533
73.2686,74.2358
73.353,74.684
77.4075,78.2772
82.0596,82.8839
84.4509,85.3009
86.724,87.5285
89.7118,90.5768
94.837,95.5864
96.0807,96.9195
104.391,104.73
108.426,108.851
120.066,120.44
126.868,127.185
130.206,130.542
131.872,132.116
134.833,135.071
137.666,138.07
140.712,141.04
144.319,144.823
147.829,148.137
150.318,150.592
152.073,152.333
153.608,153.86
155.637,155.862
157.014,157.285
162.056,162.362
162.993,163.36
166.99,167.218
167.788,168.126
170.139,170.989
178.917,179.149
180.302,180.587
182.084,182.487
188.124,188.38
189.153,189.389
192.362,192.723
194.057,194.405
196.542,196.899
200.162,200.488
201.816,202.115
204.616,204.938
207.787,208.274
210.762,211.079
215.462,216.148
219.487,219.686
221.834,222.052
222.166,222.399
223.291,223.566
225.282,225.56
227.607,227.912
230.821,231.209
232.112,232.274
232.862,233.051
233.757,234.16
235.375,235.618
235.879,236.211
237.709,237.931
244.354,244.592
244.881,245.022
245.368,245.591
246.039,246.259
247.475,247.841
248.237,248.608
250.912,251.248
255.027,255.303
258.037,258.376
260.558,260.739
261.123,261.524
268.039,268.409
268.646,268.884
270.561,270.877
275.44,275.666
276.193,276.57
282.824,283.216
284.938,285.12
285.698,286.023
287.97,288.258
289.801,290.028
291.028,291.359
294.73,295.138
298.566,298.834
300.95,301.265
304.085,304.402
306.71,306.962
307.117,307.437
311.544,312.051
313.822,314.185
317.047,317.373
323.295,324.105
325.521,325.764
335.02,335.444
336.396,336.641
337.391,337.602
338.771,339.002
339.673,339.959
342.751,343.089
345.822,346.187
349.38,349.72
353.051,353.34
354.961,355.231
364.78,365.146
367.204,367.479
367.739,368.084
376.642,376.876
378.933,379.471
382.0,382.403
388.632,388.933
390.276,390.56
393.418,393.835
396.426,396.776
398.294,398.724
402.757,403.025
404.301,404.593
408.013,408.41
408.856,409.17
411.131,411.584
411.407,411.935
414.44,414.776
418.334,70000.0
