89.176,89.9091
66.6463,66.907
119.918,120.302
163.875,164.552
84.6603,85.1373
737.078,738.376
233.127,233.803
442.88,443.311
27.3262,27.769
226.367,226.627
908.707,909.747
99.2132,99.7269
413.655,414.428
224.816,225.418
192.296,193.285
260.805,261.333
214.962,215.465
355.935,356.486
551.543,552.207
108.151,108.483
3777.84,3778.64
137.915,138.396
275.41,275.941
500.694,501.209
3321.7,3322.24
369.485,369.866
1337.68,1338.07
920.888,921.409
63.5386,63.8505
524.529,525.025
1943.15,1943.53
158.589,158.9
2226.94,2227.35
431.769,432.189
3155.86,3156.19
1207.91,1208.24
230.89,231.144
