390.902,394.299
89.176,89.9091
2034.23,2039.7
2572.4,2577.79
1114.91,1117.32
2683.74,2688.91
2063.59,2071.27
3175.1,3185.21
737.078,738.376
6976.07,6986.51
2374.89,2381.5
1425.07,1430.67
1422.72,1424.83
6575.75,6584.78
4558.91,4564.64
1346.1,1348.96
908.707,909.835
670.423,671.895
2336.8,2339.35
799.184,800.968
2676.88,2682.3
119.918,120.302
751.756,753.163
850.621,852.897
4908.15,4911.58
2360.77,2365.47
3042.71,3045.79
163.875,164.552
1706.48,1707.66
3820.5,3825.1
3104.32,3106.27
6087.92,6091.83
5576.82,5580.03
1099.65,1100.86
442.88,443.311
5686.96,5689.8
84.6603,85.1373
66.6463,66.907
1921.39,1923.28
192.296,193.381
233.127,233.927
413.655,414.428
1742.36,1744.44
5952.3,5954.84
1828.14,1828.98
226.367,226.627
6360.93,6363.08
1048.43,1049.8
2952.31,2953.39
1983.46,1984.63
3492.78,3493.93
27.3262,27.769
551.543,552.207
2133.53,2134.59
2804.54,2805.95
1631.3,1632.62
99.2132,99.7269
6092.01,6093.48
3777.84,3778.64
10586.0,10587.4
224.874,225.418
1267.1,1268.07
6922.48,6923.48
1581.79,1582.99
11326.2,11327.7
355.935,356.486
260.805,261.333
4108.34,4108.99
1217.02,1218.13
6531.47,6532.5
214.962,215.465
11022.1,11023.5
5002.87,5003.65
6046.78,6048.07
3307.98,3308.8
9045.3,9046.39
1787.73,1788.79
3321.7,3322.21
4244.86,4245.77
5138.34,5139.18
8668.83,8669.75
1364.29,1365.09
1252.42,1253.4
920.888,921.447
108.151,108.483
500.752,501.276
5931.87,5932.96
1968.67,1969.63
9742.67,9743.6
841.376,842.012
2818.35,2819.03
1119.96,1120.66
575.761,576.606
269.044,269.621
5689.96,5690.9
6435.87,6436.53
3334.69,3335.31
6940.02,6940.66
622.486,623.108
1317.87,1318.55
275.41,275.941
790.536,791.316
369.485,369.866
137.915,138.396
3155.86,3156.19
1337.68,1338.07
809.457,810.069
6114.79,6115.39
388.818,389.429
5697.32,5697.91
2652.13,2652.74
524.529,525.025
4201.45,4202.14
1943.15,1943.53
431.769,432.248
603.536,604.101
2226.94,2227.35
4488.42,4488.94
7643.07,7643.65
6877.2,6877.8
158.589,158.93
4394.43,4394.83
63.5386,63.8505
4647.21,4647.73
3713.73,3714.17
889.011,889.455
5287.88,5288.35
1117.4,1117.77
3887.17,3887.6
5554.43,5554.86
4571.95,4572.4
5736.75,5737.1
1475.76,1476.11
1207.91,1208.24
2285.01,2285.36
1327.33,1327.65
3291.08,3291.4
3863.44,3863.77
230.897,231.144
884.649,885.008
2943.56,2943.95
3028.23,3028.56
4420.14,4420.47
3306.67,3306.97
917.445,917.719
1566.75,1567.11
