2e-05,21.2113
21.5374,50.2754
50.7165,66.727
67.2689,76.4402
76.9546,104.56
105.189,130.531
131.245,175.891
176.714,185.51
186.368,191.287
192.14,197.171
198.05,201.536
202.434,218.008
218.909,224.537
225.503,235.903
236.862,239.981
240.921,295.104
296.104,298.753
299.765,301.882
302.92,323.063
324.108,330.847
331.927,333.801
334.948,350.445
351.587,372.495
373.644,393.685
394.837,413.525
414.728,426.925
428.239,470.416
471.703,480.804
482.09,489.94
491.243,519.059
520.41,532.055
533.44,549.785
551.15,570.093
571.468,597.999
599.461,626.785
628.255,643.406
644.85,658.156
659.661,690.406
691.908,701.781
703.362,717.115
718.666,745.643
747.352,752.99
754.588,784.559
786.21,793.682
795.306,814.136
815.843,838.249
839.926,870.804
872.589,883.929
885.622,892.481
894.465,909.979
911.787,932.418
934.203,967.351
969.182,976.162
977.958,987.165
989.023,1024.26
1026.12,1046.96
1048.84,1063.45
1065.35,1082.36
1084.22,1108.31
1110.21,1115.62
1117.54,1119.97
1121.5,1123.88
1125.74,1163.75
1165.73,1219.68
1221.61,1232.92
1235.06,1247.02
1248.97,1259.92
1261.99,1271.2
1273.2,1307.3
1309.45,1327.78
1329.77,1333.87
1336.08,1356.88
1359.06,1383.34
1385.59,1417.84
1420.05,1455.19
1457.35,1480.85
1483.14,1488.62
1490.8,1492.06
1494.05,1565.84
1568.04,1597.68
1599.92,1616.99
1619.42,1645.25
1647.66,1669.04
1671.35,1695.78
1698.22,1707.94
1710.34,1730.08
1732.45,1738.76
1741.17,1779.77
1782.19,1793.37
1796.03,1825.24
1827.7,1857.6
1860.12,1867.87
1870.5,1929.06
1931.54,1962.73
1965.22,1998.11
2000.87,2032.85
2035.43,2082.27
2084.89,2104.12
2106.65,2112.05
2114.71,2143.32
2145.94,2149.73
2152.45,2162.07
2164.64,2168.13
2170.8,2190.42
2192.81,2194.38
2196.85,2200.9
2203.62,2233.16
2235.9,2270.07
2272.84,2303.13
2305.82,2311.16
2314.0,2352.14
2355.02,2364.05
2366.87,2382.85
2385.72,2440.03
2442.88,2467.54
2470.32,2476.84
2479.8,2535.23
2538.15,2548.09
2550.93,2564.81
2567.77,2584.9
2587.75,2626.22
2629.19,2648.48
2651.46,2687.5
2690.49,2700.58
2703.63,2713.97
2716.95,2737.68
2740.66,2767.51
2769.81,2772.39
2774.88,2781.48
2784.38,2821.51
2824.48,2832.95
2835.93,2864.41
2867.44,2890.42
2893.57,2915.92
2918.99,2938.91
2941.99,2955.92
2958.91,2968.34
2971.53,2997.88
3001.06,3014.64
3017.75,3049.34
3052.47,3062.41
3065.52,3075.28
3078.58,3116.37
3119.65,3142.15
3145.58,3156.31
3159.64,3196.34
3199.59,3230.25
3233.74,3251.18
3254.73,3302.28
3305.72,3346.2
3349.73,3364.31
3367.7,3393.29
3396.71,3403.18
3406.7,3432.22
3435.74,3440.28
3443.67,3515.31
3518.72,3573.04
3576.83,3608.09
3611.69,3636.16
3639.67,3654.11
3657.73,3678.27
3681.7,3690.2
3693.65,3746.1
3749.85,3776.12
3779.86,3803.21
3806.7,3838.08
3841.79,3878.24
3881.72,3927.12
3930.79,3945.15
3948.81,3974.98
3978.98,4016.03
4019.8,4032.02
4035.79,4052.98
4056.8,4067.96
4071.91,4102.01
4105.84,4144.09
4148.02,4159.11
4162.89,4215.03
4218.82,4273.89
4277.93,4303.97
4307.9,4342.95
4346.77,4374.1
4377.81,4399.09
4402.9,4422.04
4425.87,4452.09
4455.91,4483.01
4486.98,4570.71
4575.04,4613.93
4617.96,4647.95
4651.98,4676.86
4681.0,4688.93
4692.98,4708.35
4713.28,4774.86
4779.07,4866.98
4871.0,4941.92
4945.97,4977.85
4981.95,5002.87
5007.02,5031.01
5035.0,5057.87
5061.97,5138.8
5142.96,5212.89
5217.06,5267.86
5272.04,5317.84
5322.09,5344.78
