4.65039,5.1416
292.279,294.728
59.7736,60.8249
697.621,701.24
637.193,640.644
1488.04,1493.44
476.13,478.903
1909.66,1918.73
823.434,827.232
993.786,997.761
577.632,580.256
930.727,934.455
693.998,697.388
601.567,604.357
439.133,441.801
1090.84,1094.61
982.64,986.21
261.322,263.263
1853.38,1859.06
772.3,775.79
758.448,761.9
818.038,821.28
239.776,241.494
1205.49,1209.36
1326.55,1331.34
1957.61,1964.59
1352.37,1356.49
1133.74,1137.42
1041.46,1045.3
1427.27,1431.17
1221.54,1225.79
1181.55,1185.34
370.137,372.211
1279.84,1283.96
794.754,797.812
162.345,163.812
1308.82,1312.65
1076.09,1079.88
1576.67,1581.24
381.012,383.084
714.474,717.301
1448.54,1452.49
1732.49,1736.84
189.298,190.81
150.735,152.081
450.027,452.245
783.066,785.974
1704.27,1708.64
1937.97,1942.9
987.184,990.368
616.016,618.69
77.993,79.0228
354.582,356.565
1365.99,1369.76
328.447,330.1
1613.1,1617.18
1550.45,1554.45
959.745,963.017
330.132,331.811
1334.3,1337.82
1691.52,1695.63
532.924,535.332
488.729,491.047
580.329,582.42
106.461,107.616
547.412,549.809
1243.7,1247.26
492.865,495.123
164.435,165.787
1755.42,1759.08
1752.3,1755.4
623.46,625.964
627.147,629.684
585.668,588.121
57.6312,58.5031
143.773,145.063
400.843,402.648
1859.23,1863.03
