0.0264578,9.48278
10.6406,24.4592
26.0537,56.3372
58.1515,80.849
82.7139,103.199
106.007,153.378
156.019,197.719
200.248,211.401
213.066,217.454
220.224,247.794
249.967,261.728
264.889,333.526
336.065,341.087
344.306,400.453
403.129,410.488
413.523,445.697
449.072,495.074
497.867,508.335
511.843,536.525
539.852,551.973
555.042,571.694
574.371,576.557
580.67,634.467
638.227,648.431
651.731,668.11
671.862,695.191
699.119,741.216
744.703,755.427
759.058,788.061
792.613,806.47
810.163,832.315
835.914,847.777
850.793,853.59
856.69,864.958
869.856,897.082
900.937,906.858
910.003,914.507
918.664,958.248
962.636,993.035
996.329,1000.0
