2.375,5855.56
6049.02,24287.9
24333.3,31882.3
41037.2,90804.3
44991.4,91061.0
91894.1,99702.8
104416.0,117433.0
122893.0,145872.0
146568.0,156401.0
165000.0,198554.0
220403.0,223565.0
225671.0,256609.0
258279.0,260640.0
261131.0,268316.0
268815.0,281841.0
296411.0,344344.0
301387.0,344927.0
345547.0,363224.0
370988.0,384896.0
371949.0,385522.0
390975.0,419230.0
422396.0,476280.0
479273.0,490637.0
494469.0,520888.0
534963.0,545665.0
546264.0,561060.0
572992.0,585935.0
586511.0,597323.0
600057.0,602803.0
603150.0,618406.0
608762.0,654607.0
608762.0,654847.0
661869.0,698718.0
707877.0,715404.0
763368.0,766015.0
766826.0,779518.0
797043.0,820328.0
820969.0,824222.0
855000.0,930500.0
930500.0,968000.0
973000.0,1080000.0
995000.0,1080000.0
1044000.0,1092000.0
1210000.0,1424000.0
1210000.0,1426000.0
1456000.0,1540000.0
1460000.0,1708000.0
1745000.0,1856500.0
1744000.0,2010000.0
2048500.0,2088000.0
2422000.0,2506000.0
2384000.0,2566000.0
2570000.0,2785000.0
