2e-05,1.39185
1.52042,3.76822
3.93512,8.96398
9.18157,11.8858
12.1876,22.5656
29.9251,39.4117
39.811,46.1566
46.6086,47.9287
48.3787,58.3863
63.2553,69.199
69.8204,72.7267
73.3873,77.3201
81.1421,83.0147
88.7093,94.0263
94.6432,100.427
101.178,110.477
111.245,114.037
114.785,120.278
121.064,125.575
126.273,132.508
133.253,143.658
147.186,149.897
150.662,155.868
159.02,161.82
162.678,164.271
165.07,167.691
168.512,173.684
174.568,177.477
178.297,186.38
187.231,191.731
194.978,198.272
206.046,211.419
212.388,213.6
214.584,219.312
224.464,226.271
227.291,246.13
249.295,250.308
251.286,263.941
267.385,275.962
289.427,293.589
294.856,301.901
302.985,303.685
308.889,312.737
313.983,315.602
320.069,328.952
330.191,336.07
337.308,339.185
340.41,344.571
345.802,353.48
354.713,361.463
362.689,366.225
367.551,370.241
371.531,378.42
379.742,383.527
384.806,401.666
402.943,410.941
412.241,422.338
431.879,436.507
437.852,448.257
449.568,453.236
454.579,456.112
457.459,468.893
470.278,472.866
474.309,476.89
478.302,487.242
488.694,492.91
494.431,497.456
498.918,503.001
504.407,505.786
506.894,512.394
516.103,524.748
526.239,529.299
530.844,547.107
548.623,550.327
551.881,558.887
560.353,561.833
563.356,571.159
572.625,579.406
580.957,588.255
589.867,601.41
602.942,609.167
610.76,613.323
614.889,618.818
620.347,643.111
644.666,646.302
647.863,653.98
655.581,673.149
674.824,682.335
683.992,693.8
695.417,698.217
699.939,703.931
705.473,706.965
708.643,718.96
720.639,723.238
724.884,726.947
728.638,732.424
734.135,751.785
753.587,759.179
760.986,773.126
774.855,782.603
784.35,788.68
790.44,794.169
795.971,799.656
801.489,811.57
816.525,818.507
820.291,828.857
830.678,835.833
837.569,852.577
854.393,860.168
861.911,863.079
864.788,868.47
870.307,874.17
875.978,881.539
883.653,890.626
892.492,898.074
899.865,905.725
914.811,922.398
924.354,930.9
932.838,942.677
949.034,955.628
957.55,972.83
974.359,977.024
978.956,980.974
982.731,997.025
1008.16,1018.34
1036.67,1042.03
1043.98,1048.09
1050.06,1054.0
1061.29,1074.06
1076.12,1084.75
1086.81,1102.57
1104.75,1110.64
1112.71,1139.14
1141.23,1169.23
1171.33,1178.6
1180.73,1186.95
1188.62,1189.88
1191.8,1197.91
1214.17,1215.75
1217.59,1223.11
1225.24,1236.56
1238.78,1241.95
1244.22,1268.98
1271.13,1275.68
1277.78,1280.07
1282.28,1303.52
1305.55,1308.14
1310.42,1323.85
1326.09,1329.69
1331.94,1333.36
1335.36,1341.15
1343.22,1344.87
1347.0,1348.69
1350.97,1356.8
1359.03,1366.29
1368.62,1371.26
1373.57,1388.16
1390.35,1396.69
1399.04,1400.99
1403.25,1414.7
1417.08,1419.91
1422.12,1429.41
1431.72,1440.51
1442.96,1447.31
1449.83,1459.49
1461.85,1467.2
1469.51,1478.75
1485.89,1491.4
1493.72,1519.4
1521.8,1544.84
1547.28,1553.23
1555.53,1561.71
1563.86,1565.83
1568.29,1578.73
1581.0,1594.25
1596.69,1612.78
1615.11,1618.0
1620.59,1639.69
1642.11,1645.39
1647.77,1653.41
1655.94,1662.67
1665.14,1677.26
1679.84,1687.37
1689.85,1692.41
1694.52,1703.16
1712.86,1721.96
1724.54,1734.75
1737.35,1739.15
1740.85,1762.85
1765.47,1779.22
1781.73,1788.36
1791.05,1795.8
1798.36,1807.27
1809.73,1812.71
1815.32,1825.26
1827.32,1829.81
1832.19,1842.55
1845.16,1854.27
1856.9,1864.44
1867.18,1876.42
1879.25,1889.98
1892.77,1902.98
1905.77,1917.93
1920.61,1924.32
1927.11,1938.24
1940.88,1947.02
1949.73,1958.27
1960.91,1967.16
1970.02,1980.41
1994.14,1999.21
