2e-05,3.81404
3.99201,14.1977
14.4368,17.2899
17.5398,28.7287
29.0573,34.6344
34.9548,37.3339
37.6831,44.6084
44.9718,50.396
50.7658,58.8661
59.266,62.7508
63.1902,65.5049
65.9894,82.9428
83.4085,93.8272
94.3577,95.151
95.6546,101.218
101.777,113.713
114.259,114.823
115.383,124.489
125.117,131.483
132.109,135.289
135.914,152.612
153.353,159.862
160.513,163.478
164.131,206.624
207.372,208.62
209.359,212.898
213.701,222.599
223.398,226.605
227.379,237.601
238.383,242.581
243.392,249.752
249.752,250.447
251.217,259.129
259.885,272.591
273.397,282.253
283.149,287.437
288.354,295.004
295.506,295.995
296.849,318.053
319.295,323.531
324.441,331.82
332.782,345.234
346.204,356.3
357.302,362.685
363.672,375.726
376.602,377.247
378.199,389.139
390.209,398.786
399.796,406.915
408.082,412.945
414.145,414.923
415.913,439.266
440.335,454.14
455.232,458.245
459.323,466.283
467.319,470.024
471.147,491.239
492.34,510.643
511.769,517.451
518.753,540.892
542.099,547.802
549.013,554.872
556.104,563.477
564.762,571.476
572.715,576.646
577.913,584.113
585.678,590.357
591.641,597.26
598.527,605.463
606.728,623.06
624.321,629.284
630.511,640.573
641.787,656.824
658.168,667.105
668.459,671.206
672.562,675.475
676.938,684.348
685.651,693.037
694.365,704.809
706.131,711.393
712.654,713.59
715.0,722.281
723.671,729.595
731.005,736.64
737.977,746.146
747.609,757.669
759.093,762.877
764.288,784.409
785.731,786.567
787.753,799.615
800.987,805.588
807.006,825.584
826.986,831.193
832.603,839.229
840.755,847.408
848.905,850.44
851.929,864.042
865.508,877.483
879.099,887.446
888.952,893.619
895.136,907.766
909.245,930.529
932.048,936.557
938.041,945.249
946.728,951.201
952.766,959.339
961.549,981.161
982.79,985.195
986.806,994.188
995.759,1002.13
1003.81,1005.23
1006.83,1011.15
1012.84,1022.18
1023.77,1033.2
1034.77,1039.22
1040.77,1045.17
1046.79,1053.14
1054.81,1058.14
1059.82,1064.2
1065.8,1080.18
1081.81,1085.22
1086.76,1094.14
1095.82,1113.16
1114.81,1117.16
1118.78,1124.19
1125.81,1130.14
1131.81,1143.14
1144.83,1152.13
1153.88,1174.13
1175.83,1187.11
1188.84,1195.15
1196.86,1199.09
1200.88,1213.14
1214.86,1231.12
1232.85,1259.12
1260.85,1264.07
1265.9,1270.12
1271.83,1276.1
1277.9,1283.08
1284.92,1289.11
1290.84,1304.09
1305.91,1315.09
1316.88,1321.06
1322.92,1351.03
1352.89,1358.97
1361.03,1379.99
1382.01,1386.95
1389.04,1402.02
1403.93,1415.99
1417.98,1420.07
1421.88,1427.03
1428.91,1430.29
1431.84,1449.04
1450.97,1455.06
1456.9,1461.04
1462.9,1468.08
1469.91,1501.74
1503.64,1507.03
1508.92,1512.23
1514.16,1518.82
1520.76,1539.86
1541.75,1555.94
1557.88,1571.6
1573.56,1593.21
1595.12,1598.66
1600.71,1619.5
1621.49,1631.45
1633.36,1654.87
1656.93,1660.96
1662.99,1665.28
1667.26,1678.18
1680.19,1696.2
1698.2,1705.66
1707.65,1710.94
1713.05,1737.56
1739.97,1759.26
1761.24,1782.75
1784.86,1790.5
1792.46,1799.29
1801.34,1813.29
1815.31,1830.56
1832.64,1843.68
1845.82,1867.55
1869.79,1878.93
1881.05,1886.6
1888.81,1893.4
1895.49,1915.68
1917.43,1919.05
1921.09,1932.61
1934.79,1940.76
1942.99,1944.61
