1.125,750.117
753.937,1021.26
1025.44,1184.87
1189.99,1599.47
1603.93,1619.0
1624.56,1682.82
1710.06,1893.27
1898.01,1979.96
1985.39,2069.18
2074.48,2276.71
2282.72,2571.55
2604.7,3024.13
3062.02,3152.05
3174.73,3409.38
3416.27,3774.38
3780.29,3871.64
3877.96,4017.1
4070.12,4291.46
4297.88,4473.79
4491.06,4581.33
4493.07,4588.64
4696.92,4742.08
4793.78,4899.87
4939.93,5557.52
5593.17,5816.5
5825.34,5981.54
5989.43,6059.05
6194.04,6391.14
6399.67,6545.9
6555.52,6900.64
6910.83,7142.44
7151.4,7309.85
7316.85,7322.98
7332.59,7718.9
7727.15,7756.03
7853.84,8001.16
8012.91,8060.09
8447.01,8491.47
8501.41,8586.08
8595.91,8724.37
8997.38,9594.06
9604.53,9807.91
9818.03,9883.68
9898.45,10204.7
10213.4,10302.7
10312.8,10359.7
10425.6,10508.3
10518.1,10561.3
10571.2,10642.3
10702.3,10788.0
10798.5,10900.8
10916.0,11267.9
11284.8,11408.2
11619.2,11731.3
11742.3,11804.0
11814.0,11912.8
19000.0,1500000.0
