5.43563,6.02771
17.3602,17.8887
23.3739,23.9967
26.2471,26.718
27.1486,27.6411
30.8059,31.478
36.1179,36.8658
39.7857,40.4551
41.9897,42.7562
50.5161,51.5168
54.4373,55.3594
68.5807,69.4888
73.1124,73.974
76.2555,77.1451
82.4945,83.353
85.0205,85.9216
91.5229,93.1274
92.07,93.2328
100.557,101.732
103.354,104.248
107.373,108.449
116.666,117.751
121.444,122.188
122.52,123.279
129.405,130.529
136.608,137.589
138.015,138.752
143.673,144.753
146.54,147.633
151.763,152.877
155.728,156.842
158.118,159.3
165.131,166.413
173.742,175.562
177.432,178.569
181.999,183.332
187.915,188.954
189.38,190.446
197.32,198.556
201.94,203.068
203.591,205.051
212.458,213.978
223.512,225.258
227.125,228.704
240.867,242.118
242.775,243.492
244.719,246.161
251.192,252.408
253.608,255.161
269.357,270.723
272.88,274.157
275.675,277.247
284.004,285.461
288.028,289.455
291.756,293.32
299.867,301.476
305.624,307.228
312.918,314.579
326.283,327.896
332.206,333.777
337.465,339.191
345.346,346.946
354.888,356.638
359.145,362.096
363.821,365.51
371.443,372.886
374.537,376.106
380.695,382.759
385.009,386.468
388.354,389.185
389.975,391.578
394.637,396.318
400.423,401.878
403.108,404.755
408.101,409.542
410.727,412.115
412.975,414.758
422.751,424.488
428.155,429.639
431.088,433.715
461.793,464.528
