2572.67,2596.26
2600.04,2606.72
2611.2,3378.78
3629.64,4776.44
5178.71,5712.38
6700.12,7263.99
7269.88,7464.88
7543.98,9410.54
9419.42,9737.64
10506.0,11574.8
11608.8,13002.2
13747.8,13780.1
13789.7,14221.8
14238.1,15207.8
15284.1,16585.2
16594.6,17124.9
17595.3,18594.6
18604.8,20305.0
20334.6,23054.3
23084.0,23722.9
23738.9,24165.6
24187.5,24604.7
24645.5,26358.9
26489.7,26936.7
26951.0,28214.2
28227.6,29317.8
29411.4,29610.8
29723.9,30143.5
30162.1,32917.5
32946.1,34792.1
34901.3,35447.0
35465.0,35500.3
37971.4,38056.4
38080.6,38303.5
38323.3,38342.7
38367.0,40992.8
41022.0,41515.5
41722.8,42108.4
42221.2,42699.8
42724.1,44585.8
44611.3,44995.6
44995.6,150000.0
152000.0,170000.0
192000.0,222000.0
222000.0,257000.0
222000.0,257000.0
222000.0,257000.0
222000.0,265000.0
265000.0,287000.0
265000.0,287000.0
287000.0,296000.0
296000.0,313000.0
313000.0,339000.0
313000.0,339000.0
351000.0,368000.0
368000.0,383000.0
392000.0,409000.0
409000.0,423000.0
423000.0,437000.0
437000.0,447000.0
447000.0,464000.0
464000.0,495000.0
464000.0,495000.0
464000.0,495000.0
495000.0,501000.0
501000.0,516000.0
501000.0,516000.0
516000.0,529000.0
516000.0,529000.0
529000.0,546000.0
529000.0,546000.0
546000.0,568000.0
546000.0,568000.0
587000.0,615000.0
587000.0,615000.0
