0.00109375,0.0515586
0.182293,0.783423
1.02394,3.24127
3.54211,4.7789
5.1132,6.27249
6.60274,8.69456
9.14235,11.0691
11.5124,11.8728
12.2138,14.3314
15.0633,15.7424
16.0996,16.919
17.3312,18.0456
18.7186,22.9307
23.4163,23.6513
24.1553,25.0175
24.1881,25.0582
25.5021,25.9128
26.3343,26.9079
27.4044,27.8287
28.2313,29.4327
30.0129,30.554
31.0443,31.8063
32.4316,33.6336
34.144,36.2783
37.5922,39.3144
39.8808,40.0264
40.2432,40.5133
40.9419,41.0989
41.6797,43.8888
44.592,44.8949
45.4112,46.0189
46.693,48.9694
49.7394,50.2439
50.7443,51.2586
51.7991,55.0084
52.4135,56.8904
57.6278,57.7954
58.3702,59.3085
60.0098,60.6698
62.6971,63.5385
64.1667,64.5138
65.4139,67.9573
68.6066,69.0943
69.8254,70.3474
71.1059,72.6252
71.1892,72.721
73.5398,74.369
74.9519,75.3344
75.6721,75.863
76.4491,76.6789
77.3897,79.496
80.3039,82.9928
84.2787,87.195
88.0627,89.7533
91.1811,91.819
92.6105,94.2266
95.3905,96.0424
96.8433,97.7911
98.5907,99.066
100.136,102.052
103.142,104.375
104.613,106.338
104.922,106.473
107.49,108.674
109.517,110.806
111.929,114.627
115.651,116.551
117.39,118.927
119.859,120.688
122.033,123.148
124.169,124.86
125.713,127.213
129.999,133.478
134.953,139.473
140.571,140.856
141.676,143.2
143.518,143.797
144.691,145.24
146.038,146.605
147.604,147.952
148.726,149.073
149.483,150.923
152.226,154.246
155.254,155.621
156.492,156.954
157.765,159.094
160.9,161.371
162.717,163.57
164.965,166.044
167.024,167.727
168.86,171.206
172.294,173.028
173.928,174.503
175.052,177.224
178.429,179.254
180.418,183.225
185.778,187.647
188.591,193.719
196.405,203.127
204.344,205.459
207.091,210.401
211.618,213.507
215.402,217.522
218.647,220.43
222.287,224.172
226.181,227.676
228.798,229.527
231.293,233.448
234.776,237.135
238.309,239.47
241.602,243.404
244.994,246.944
248.485,253.957
255.347,256.427
259.418,260.187
261.353,262.531
264.157,265.261
266.992,268.383
269.468,270.141
271.463,272.262
273.35,273.85
275.03,278.982
282.032,282.983
284.228,285.234
286.365,287.392
289.005,289.706
290.865,292.994
296.004,298.069
296.273,300.487
301.589,301.95
303.239,307.42
309.437,309.834
311.263,311.762
312.144,312.826
314.677,315.465
316.753,318.677
319.23,321.985
324.934,326.292
327.222,327.545
329.095,329.995
330.9,331.64
332.668,334.008
332.712,334.175
335.678,338.568
341.314,343.067
344.474,345.374
346.754,347.97
349.202,349.468
350.768,355.045
356.665,358.584
356.999,358.679
360.084,361.82
360.29,362.785
364.824,370.065
368.574,370.424
372.965,374.419
375.91,378.134
380.172,383.312
382.938,386.632
387.946,388.909
391.54,395.733
397.302,397.862
399.285,399.796
400.988,402.751
402.594,404.45
406.066,410.939
412.594,416.531
419.324,421.079
422.942,424.909
426.913,428.967
430.413,431.017
432.335,432.699
433.229,434.957
436.875,439.001
440.879,442.28
445.704,448.061
451.982,454.508
456.196,457.855
459.435,460.521
461.85,462.202
463.752,466.217
468.253,471.377
473.04,474.864
476.655,478.595
480.457,481.4
482.851,485.113
487.26,489.255
490.82,492.281
494.371,495.518
496.122,497.762
499.711,502.314
505.902,512.083
514.498,515.348
516.828,518.509
522.471,529.482
523.269,529.668
531.421,536.464
531.65,536.821
539.441,544.592
546.814,551.391
553.36,553.809
555.737,556.608
558.159,558.711
560.565,562.47
564.518,566.7
568.409,571.254
574.078,578.891
582.969,586.854
588.737,591.839
595.316,596.533
598.261,600.419
607.738,611.813
613.774,616.122
618.251,621.689
624.353,628.032
630.199,633.053
634.976,638.216
640.353,642.315
643.099,643.831
646.432,647.761
649.678,651.148
653.468,658.341
660.529,665.832
668.78,673.222
676.325,681.04
677.507,681.741
685.113,686.052
690.615,695.537
698.047,701.132
703.509,710.661
713.129,714.206
716.883,723.138
725.564,727.915
730.272,732.818
734.999,735.95
739.269,741.11
739.671,743.198
746.545,752.502
755.1,756.82
759.286,763.387
768.297,794.803
797.696,808.058
811.442,821.69
824.975,836.853
839.651,848.565
839.781,848.919
851.032,852.509
855.556,857.121
859.624,863.063
865.682,873.451
876.471,881.27
885.402,894.479
897.793,906.843
914.0,920.603
923.418,928.404
931.357,933.549
936.989,941.71
944.995,951.891
954.662,960.797
964.182,982.466
985.681,989.777
992.859,999.694
1002.68,1007.9
1010.56,1014.78
1017.6,1023.7
1025.23,1026.88
1029.92,1037.6
1040.71,1048.24
1051.77,1054.87
1057.38,1060.41
1064.04,1068.84
1072.05,1082.3
1086.77,1100.41
1103.74,1110.16
1113.67,1115.99
1119.12,1126.72
1129.26,1130.72
1133.87,1137.85
1140.81,1146.82
1149.53,1151.8
1155.41,1179.4
1182.71,1185.8
1188.7,1194.52
1197.94,1205.46
1208.91,1214.49
1217.96,1226.17
1230.83,1244.59
1247.91,1255.26
1259.15,1263.72
1267.06,1277.31
1281.51,1290.69
1293.64,1296.68
1300.06,1306.7
1309.95,1316.58
1319.51,1321.64
1325.15,1330.75
1334.64,1354.64
1357.87,1363.47
1367.96,1394.14
1398.08,1402.43
1406.81,1426.18
1431.15,1447.49
1451.03,1456.67
1460.21,1470.22
1475.78,1514.87
1519.65,1526.74
1530.02,1536.94
1542.23,1559.39
1562.69,1564.68
1568.47,1578.39
1582.39,1592.17
1596.84,1608.3
1612.28,1619.92
1624.21,1632.19
1636.28,1643.77
1649.5,1661.4
1665.67,1677.36
1680.97,1688.03
1698.39,1703.52
1706.82,1708.8
1712.25,1718.5
1722.31,1730.1
1733.92,1736.57
1739.68,1742.19
1748.53,1778.43
1782.48,1792.47
1795.67,1797.49
1802.02,1817.57
1821.09,1825.49
1830.07,1851.4
1855.37,1863.41
1867.98,1886.48
1890.09,1895.9
1899.68,1900.65
1902.25,1910.46
1914.78,1927.39
1931.32,1935.5
1939.72,1954.29
1958.52,1965.49
1969.03,1972.48
1976.26,1980.77
1984.14,1987.94
2074.59,2277.22
2282.83,2575.81
2607.25,3029.27
3500.0,4023.69
4299.9,4477.93
4491.18,4581.33
4726.12,4900.0
4974.15,5558.2
5594.44,5816.92
6555.52,6901.34
7728.68,8055.49
8596.47,8848.84
9899.88,10303.5
10798.5,10900.7
10917.9,11271.1
11284.7,11509.4
11673.1,11913.5
