0.02265,2.79471
3.13248,5.25826
5.85794,11.4044
12.012,12.9269
13.633,16.237
16.9353,24.6516
25.5414,29.5256
30.3586,32.584
33.7134,38.1445
39.0215,42.2801
44.2599,54.6679
63.9896,67.7895
69.018,77.0929
78.427,86.031
87.2103,90.0655
91.8042,100.0
91.8208,100.0
101.105,103.473
104.77,109.188
110.346,112.138
117.899,125.667
131.304,133.547
137.109,140.448
142.024,145.749
146.942,149.436
151.053,154.433
155.651,156.377
157.419,158.24
159.863,167.703
171.498,181.043
183.484,189.895
192.065,201.833
217.018,225.898
228.127,251.652
253.552,259.073
261.093,265.924
267.74,280.251
283.21,286.428
288.389,293.878
300.806,302.347
303.861,304.785
306.927,313.12
315.336,327.266
340.936,346.139
348.779,353.599
356.224,369.677
371.889,376.579
378.873,388.349
396.321,400.904
403.001,405.81
407.808,410.9
413.045,417.659
419.385,420.552
422.686,426.304
428.82,430.59
433.171,448.608
451.31,461.327
463.223,465.605
468.492,481.616
500.629,510.481
514.412,520.676
526.932,531.111
533.89,543.876
545.209,546.267
548.988,562.244
564.576,566.969
569.681,577.806
580.601,589.772
591.945,593.125
594.95,604.056
606.601,608.35
612.677,615.986
618.234,620.167
622.879,627.873
660.354,661.996
672.99,681.497
684.473,695.726
698.198,699.566
702.403,710.753
718.838,723.079
742.157,749.473
752.208,756.297
759.798,779.303
782.476,788.164
790.871,793.278
796.004,798.219
804.009,806.776
809.897,818.425
821.141,823.49
826.48,831.887
834.673,838.035
846.805,856.436
858.956,860.085
862.639,868.85
874.097,888.896
898.775,904.268
908.467,920.06
923.569,924.718
927.835,936.611
938.181,939.738
942.389,945.582
949.374,954.902
959.038,961.493
964.08,966.31
969.365,976.303
979.669,985.568
988.875,996.521
999.703,1003.93
1007.24,1013.81
1016.71,1019.13
1022.65,1036.51
1040.35,1055.92
1059.66,1068.72
1072.29,1079.84
1082.55,1083.7
1087.49,1100.54
1103.29,1105.07
1121.19,1123.11
1140.32,1146.35
1153.56,1156.21
1158.03,1159.8
1181.0,1190.47
1195.71,1204.62
1207.71,1209.24
1211.64,1213.36
1217.11,1221.64
1224.67,1226.07
1229.73,1239.63
1244.1,1260.0
1264.43,1284.68
1288.63,1295.19
1298.79,1304.4
1307.73,1311.27
1314.55,1316.36
1319.64,1321.63
1325.27,1336.23
1339.58,1341.27
1345.28,1361.92
1365.39,1374.03
1378.11,1382.64
1386.48,1396.19
1401.32,1411.43
1425.86,1435.74
1439.37,1441.93
1445.07,1447.18
1450.93,1455.34
1461.47,1464.81
1468.86,1478.86
1482.56,1483.94
1506.61,1509.14
1512.58,1513.94
1517.55,1523.71
1529.35,1535.97
1539.91,1546.92
1559.05,1563.51
1568.01,1583.24
1587.49,1595.27
1598.45,1599.7
1602.68,1603.56
1606.35,1607.28
1610.93,1622.21
1626.0,1630.18
1634.22,1638.57
1642.63,1649.75
1653.02,1655.23
1693.79,1713.87
1732.99,1735.79
1745.15,1748.67
1752.97,1761.68
1766.53,1780.59
1799.0,1803.44
1807.28,1811.09
1826.42,1829.04
1841.84,1847.84
1855.06,1867.65
1874.02,1878.72
1884.05,1898.2
1912.74,1930.24
1934.42,1936.44
1940.69,1951.4
1955.36,1958.71
1963.01,1968.19
1972.32,1975.08
1998.78,2001.52
2005.6,2007.46
2009.89,2013.06
2018.42,2029.02
2032.74,2035.76
2040.46,2042.31
2046.27,2051.48
2053.5,2122.87
2168.84,2293.33
2299.91,2454.19
2460.53,2501.92
2508.51,2527.35
2533.44,2595.75
2661.81,2695.36
2701.39,2723.91
2729.13,2736.71
2742.86,2761.73
2768.36,2781.52
2787.61,2820.94
2826.91,2858.39
2863.55,2870.15
2877.33,2910.97
2917.4,2990.38
2995.81,2999.57
3005.67,3027.28
3045.35,3052.84
3059.06,3084.47
3091.47,3127.07
3132.76,3140.58
3146.34,3158.69
3222.67,3226.0
3242.02,3259.99
3266.07,3277.7
3283.12,3288.15
3297.98,3362.09
3368.58,3390.7
3397.49,3421.41
3426.94,3428.75
3435.12,3487.1
3513.37,3535.4
3541.04,3543.31
3597.95,3609.76
3618.9,3660.65
3667.7,3721.19
3792.37,3824.82
3863.33,3871.11
3877.8,3909.3
3916.1,3931.39
3939.18,3957.25
3964.43,3995.99
4003.98,4083.62
4087.92,4090.52
4097.5,4135.94
4141.94,4144.5
4150.66,4159.12
4228.08,4256.72
4277.17,4288.57
4295.4,4311.09
4318.81,4376.86
4387.35,4397.73
4402.65,4407.11
4415.28,4457.77
4465.4,4476.78
4487.77,4543.9
4552.05,4584.13
4592.45,4640.57
4657.55,4683.38
4697.65,4707.18
4713.6,4719.31
4724.88,4728.91
4735.71,4745.22
4752.08,4761.55
4769.39,4797.14
4802.98,4805.15
4811.22,4822.29
4831.59,4849.25
4926.28,4961.79
4969.24,4992.65
5000.92,5012.78
5020.0,5031.27
5050.69,5064.4
5071.13,5078.4
5086.08,5106.04
5114.11,5137.39
5144.01,5146.74
5174.29,5181.23
5202.68,5233.41
5240.62,5245.26
5253.16,5291.84
5299.92,5312.82
5321.57,5390.0
5394.96,5396.15
5404.28,5441.39
5465.07,5469.72
5477.56,5578.0
5589.48,5655.77
5668.33,5684.31
5691.83,5694.03
5701.63,5740.26
5888.74,5926.75
5943.91,5977.07
6061.9,6085.08
6133.37,6147.93
6193.8,6225.22
6235.03,6274.28
6350.19,6423.56
6482.75,6544.7
6553.66,6565.08
6574.23,6602.31
6699.6,6755.38
6791.59,6854.03
7081.11,7096.12
7167.83,7205.64
7215.77,7225.36
