96.1128,97.2709
329.157,331.315
392.226,394.506
40.1494,40.9778
128.977,130.268
192.091,193.722
106.883,108.035
184.5,186.017
114.642,115.838
126.759,127.992
272.822,274.612
287.778,289.669
10.9618,11.4329
137.231,138.548
290.601,292.469
254.839,256.567
23.1066,23.7328
5.03475,5.40581
29.7508,30.4515
222.323,223.947
48.9303,49.8205
228.668,230.221
404.313,406.491
313.067,314.976
36.1352,36.8617
346.952,348.93
317.599,319.318
342.652,344.616
49.8807,50.735
175.002,176.388
99.1925,100.276
216.331,217.894
118.079,119.237
294.027,295.83
15.0685,15.565
20.1583,20.737
102.455,103.558
180.035,181.484
242.16,243.593
13.727,14.0622
378.465,380.494
30.6832,31.3624
227.147,228.581
84.9962,86.0063
56.5784,57.4482
14.0657,14.4173
157.83,159.171
163.138,164.483
303.577,305.392
2.43943,2.73649
168.601,169.978
27.5934,28.241
337.418,339.341
382.084,384.101
88.0407,89.087
100.362,101.399
4.58282,4.8995
357.805,359.753
276.857,278.591
243.63,244.968
154.898,156.225
170.434,171.798
112.377,113.491
112.377,113.491
316.179,317.55
69.6796,70.4561
