96.102,97.2631
40.1388,40.9572
128.954,130.257
10.9618,11.4329
106.872,108.024
5.03475,5.40581
23.1066,23.7328
29.7457,30.444
192.06,193.687
114.642,115.838
48.9223,49.8093
126.744,127.992
329.126,331.251
184.488,186.004
392.171,394.439
137.22,138.528
36.1352,36.8564
272.799,274.591
290.566,292.452
49.8807,50.7265
287.729,289.61
222.307,223.922
228.66,230.194
254.808,256.537
404.257,406.442
15.0633,15.5588
99.185,100.259
118.071,119.227
20.1583,20.737
175.01,176.361
342.593,344.565
216.305,217.878
313.051,314.959
13.7234,14.0657
102.434,103.542
30.6832,31.3552
180.021,181.461
346.901,348.877
84.9868,86.0063
293.975,295.799
317.629,319.272
56.5706,57.4422
227.118,228.581
242.133,243.57
2.43943,2.73649
378.416,380.447
157.815,159.157
163.124,164.476
27.5934,28.2354
303.562,305.392
14.0754,14.4115
168.588,169.96
4.58282,4.8995
88.0407,89.0762
100.362,101.376
243.602,244.959
154.898,156.21
112.377,113.491
316.118,317.599
69.6796,70.4561
