19.0123,19.5994
12.1749,12.5957
11.4782,11.8414
34.6742,35.5331
20.8221,21.3228
33.2232,33.8036
8.51667,9.01241
90.288,90.4443
34.0586,34.6135
6.24503,6.53993
54.6651,55.447
23.1834,23.7779
39.0171,39.72
107.538,107.696
31.7579,32.3845
272.35,272.899
93.9948,94.1484
733.014,733.753
41.5521,42.132
209.55,209.676
160.858,161.023
56.145,56.9204
133.485,133.731
200.127,200.442
230.811,231.047
261.412,261.905
644.886,645.077
136.161,136.386
15.8637,16.2997
192.179,192.498
177.32,177.756
461.71,461.993
333.006,333.188
121.69,122.149
247.724,247.945
226.324,226.469
137.441,137.592
141.963,142.255
125.507,125.625
298.376,298.633
542.062,542.36
189.376,189.61
4.7226,4.97408
178.475,178.657
92.4635,92.694
635.212,635.516
153.251,153.548
109.754,109.87
5.04237,5.28209
225.052,225.191
343.892,344.099
156.676,156.895
6.91498,7.25755
180.168,180.484
165.531,165.743
82.5541,82.7052
1430.02,1430.37
572.272,572.567
381.535,381.708
118.56,118.681
803.197,803.589
961.008,961.224
129.828,129.962
524.357,524.52
327.15,327.28
103.387,103.631
224.622,224.811
741.561,741.772
1014.41,1014.68
1017.7,1017.92
370.225,370.447
355.991,356.128
313.143,313.307
308.896,309.024
179.387,179.48
147.19,147.453
496.522,496.734
546.072,546.398
224.461,224.613
900.935,901.187
1423.46,1423.7
211.316,211.53
380.146,380.291
418.155,418.466
425.124,425.375
343.097,343.244
322.522,322.639
641.103,641.333
182.155,182.388
108.772,108.969
145.716,145.87
1337.0,1337.26
155.525,155.65
201.808,202.036
372.574,372.696
323.6,323.865
677.118,677.336
1011.13,1011.33
1675.05,1675.25
476.594,476.759
1604.06,1604.27
929.403,929.619
1061.85,1062.08
633.708,633.85
2224.17,2224.39
83.4302,83.653
2247.82,2248.0
156.084,156.241
1206.06,1206.19
100.896,101.071
1551.5,1551.69
264.631,264.763
1084.66,1084.79
151.559,151.719
997.975,998.123
587.504,587.668
2211.97,2212.15
840.159,840.281
112.718,112.876
159.849,159.969
896.614,896.743
122.827,122.945
184.011,184.128
635.946,636.033
405.755,405.879
1771.22,1771.34
2001.26,2001.38
