3.95173,4.37715
20.5461,21.8295
112.894,115.96
246.038,252.237
375.227,377.876
427.235,430.489
482.741,486.108
576.589,580.359
653.948,656.978
758.105,761.326
916.797,920.944
1007.11,1009.7
1161.01,1164.32
1275.89,1276.33
1287.16,1288.18
1327.25,1328.11
1408.08,1409.57
1501.15,1503.79
1514.09,1516.06
1581.76,1582.91
1647.19,1648.07
1793.6,1795.75
1923.07,1923.73
2103.61,2105.55
2202.25,2202.9
2327.62,2330.89
2412.48,2414.4
2530.48,2532.13
2607.64,2609.08
2723.11,2723.56
2988.87,2989.54
3121.04,3121.84
3203.85,3205.18
3344.52,3345.21
3717.87,3718.7
3788.05,3788.96
3996.59,3997.75
4130.15,4131.26
4326.54,4327.16
4368.6,4369.81
4494.12,4495.44
4606.95,4607.53
4741.87,4742.79
5685.01,5685.78
5717.63,5718.71
5882.93,5883.63
6021.85,6022.78
6325.19,6325.85
6355.18,6355.94
6901.13,6901.89
6953.62,6954.23
8124.9,8125.51
8893.51,8894.07
9072.51,9072.94
9732.42,9732.97
