37.2788,38.2034
30.7499,31.7286
1200.88,1206.13
167.761,169.645
194.43,196.397
384.815,387.674
44.8738,45.9219
707.467,711.077
77.9168,79.1505
373.592,376.219
138.901,140.537
1077.94,1082.18
425.644,428.404
1548.64,1553.77
564.485,567.594
761.24,764.901
1955.1,1957.72
89.7391,91.031
743.322,746.795
236.41,238.427
2894.93,2897.25
4010.76,4013.26
832.789,836.536
205.45,207.374
1005.47,1009.41
264.362,266.46
953.933,957.812
3865.62,3868.77
532.069,534.996
700.954,704.257
729.822,733.275
1115.06,1119.1
433.809,436.457
1515.81,1520.86
1864.47,1869.69
3919.19,3921.03
2191.25,2192.82
447.096,449.767
2017.45,2018.74
617.796,620.905
1213.35,1217.55
812.218,815.694
3273.44,3274.73
2796.26,2797.66
498.16,500.9
2947.56,2948.56
514.13,516.81
2427.59,2428.54
517.056,519.74
2001.25,2002.32
2281.63,2282.43
2095.62,2096.42
419.056,421.591
20.0729,20.7917
309.929,312.12
3665.47,3666.71
3820.57,3821.63
243.934,245.902
3873.54,3874.45
2393.64,2394.36
3353.67,3354.42
3956.55,3957.48
2411.64,2412.42
3179.59,3180.49
1973.39,1974.03
3474.6,3475.31
3897.6,3898.51
2148.72,2149.3
3301.7,3302.4
2056.67,2057.31
3528.57,3529.45
2829.71,2830.32
2082.71,2083.28
3134.67,3135.32
3852.67,3853.36
3095.69,3096.37
3708.67,3709.34
2739.67,2740.33
3147.71,3148.28
2991.7,2992.35
3686.73,3687.29
3564.61,3565.34
1924.57,1925.07
2353.75,2354.26
3438.66,3439.31
2734.74,2735.29
2659.74,2660.27
2604.77,2605.28
2288.77,2289.3
2542.78,2543.29
2534.72,2535.3
2757.73,2758.3
2479.72,2480.25
2553.78,2554.27
3575.72,3576.3
3640.7,3641.41
3618.74,3619.27
2851.74,2852.29
3502.77,3503.27
3240.76,3241.27
3486.74,3487.28
3932.75,3933.26
2811.74,2812.3
3251.75,3252.31
3720.75,3721.29
2472.76,2473.25
1941.98,1942.43
2294.76,2295.25
3761.73,3762.33
2777.77,2778.25
3600.71,3601.3
2697.79,2698.22
1990.28,1990.7
2202.77,2203.24
2207.78,2208.23
3057.79,3058.26
3450.73,3451.3
3371.78,3372.27
2249.8,2250.23
2449.79,2450.25
2769.78,2770.23
2340.78,2341.24
2367.78,2368.24
2890.75,2891.24
2863.75,2864.25
3795.79,3796.28
2124.81,2125.23
3008.77,3009.25
1966.72,1967.15
3077.8,3078.22
