2.6663,3.19419
16.4131,17.0755
20.2577,20.8137
21.4651,21.9398
23.0815,23.617
25.1138,25.9368
39.775,40.5279
43.7927,44.6327
48.3708,49.347
57.8768,58.9754
66.2142,67.2757
80.9197,81.7958
82.0241,82.8334
86.9401,88.1309
96.0088,97.1051
99.6685,100.796
104.774,105.825
107.285,108.151
109.961,111.108
114.853,115.968
120.227,121.927
137.301,138.232
138.461,139.689
142.964,144.26
147.866,149.167
155.795,157.162
164.169,165.486
170.666,171.981
177.811,179.248
183.141,184.562
189.947,191.244
193.728,195.255
202.091,203.34
207.768,209.507
227.43,228.922
238.28,240.304
245.831,247.174
259.37,260.924
267.415,269.06
280.216,281.99
286.926,288.331
290.066,291.532
293.057,294.712
300.162,301.858
