1.75,1626.95
1636.66,3652.65
4202.16,4748.64
4753.28,5836.39
6587.41,7216.32
7232.41,7942.26
7949.82,8525.96
8532.64,9205.58
9216.64,12088.7
12094.8,12788.0
12819.1,13308.3
13315.3,13931.1
13977.9,14139.1
16099.6,18046.5
18064.8,18226.7
18263.3,18707.6
18712.1,21007.1
21064.1,21275.9
21299.8,21368.2
21371.7,24546.7
25790.9,27191.3
27201.4,28576.7
28630.1,28645.4
29793.6,31938.3
31954.8,35186.3
35205.9,37097.8
37136.1,37888.1
37896.2,38725.1
39404.4,39795.6
39801.6,41917.1
41954.7,42349.0
42357.7,43579.1
44083.4,46762.3
47916.2,49925.4
49943.0,50909.7
50932.7,51588.8
52703.7,52864.3
52936.7,56147.5
56177.0,58323.1
58821.1,58926.8
58931.5,61996.0
62004.2,62247.9
62259.2,62978.9
62987.0,63948.1
63956.4,64219.0
64237.7,66744.9
66768.2,68067.2
68090.7,71447.8
71460.3,72697.8
72710.7,74298.4
74305.0,77237.8
79211.1,80297.8
80317.4,83148.9
83158.1,84468.3
84482.6,87238.8
87246.9,88278.0
88291.3,89978.3
89989.7,91338.6
91350.5,93380.8
93393.9,93958.1
93403.1,93965.8
93988.8,94697.8
94713.1,96295.7
96318.8,98098.8
98106.2,98848.0
98859.5,99868.0
99879.6,101097.0
101111.0,101770.0
101872.0,103968.0
103981.0,105208.0
105216.0,105863.0
105874.0,106809.0
106840.0,108089.0
108104.0,109038.0
110050.0,111093.0
111109.0,112796.0
112821.0,114497.0
114533.0,119177.0
119280.0,121498.0
121508.0,124844.0
121519.0,125056.0
125087.0,125300.0
125096.0,125497.0
126125.0,126695.0
126700.0,130492.0
130506.0,131785.0
131807.0,134101.0
134107.0,135274.0
135295.0,140841.0
144206.0,148798.0
148817.0,150249.0
150259.0,150698.0
150726.0,154968.0
158301.0,159898.0
164801.0,166528.0
166534.0,167300.0
167672.0,169291.0
167803.0,169296.0
169344.0,176379.0
177441.0,180347.0
180375.0,186785.0
186814.0,187197.0
187211.0,373257.0
