45.7001,46.795
26.7125,27.3816
100.489,101.764
47.4152,48.4009
156.338,157.719
173.24,174.699
7.44005,7.83956
278.795,280.782
346.621,348.817
257.911,259.669
321.041,323.012
191.449,192.952
376.755,378.814
153.457,155.604
143.59,145.017
359.616,361.622
645.737,648.514
751.033,754.071
601.945,604.52
295.508,297.304
428.503,430.618
549.926,552.358
390.004,392.045
416.904,419.027
586.848,589.339
674.993,677.624
40.3549,41.0578
806.749,809.626
1140.57,1142.56
239.501,241.108
566.85,569.266
960.669,961.446
868.888,871.5
1083.23,1084.8
1240.58,1242.0
999.68,1000.3
1010.32,1011.12
1313.38,1314.12
64.9388,65.8232
1512.72,1513.67
137.417,138.652
103.392,104.477
1369.99,1370.7
234.474,236.073
1007.01,1007.45
1856.74,1858.67
950.886,951.295
1835.85,1837.34
1663.48,1664.55
1062.38,1062.78
1866.43,1867.44
1399.27,1399.77
1114.52,1114.95
2065.17,2066.48
1711.26,1712.05
1994.29,1995.45
1954.98,1955.72
2158.41,2159.63
1151.16,1151.56
1999.29,2000.06
1907.81,1908.43
1395.06,1395.52
1710.37,1710.97
1273.51,1273.92
2167.8,2168.98
2281.79,2282.51
1738.06,1738.57
2350.1,2350.88
1754.35,1754.84
2237.58,2238.34
1923.66,1924.21
1766.05,1766.52
2589.4,2590.16
1194.49,1194.87
2772.07,2773.13
1805.86,1806.31
3005.82,3006.25
1950.17,1950.64
2098.2,2098.73
1461.18,1461.57
2573.68,2574.31
1383.89,1384.27
2739.62,2740.36
3107.37,3108.15
1567.7,1568.1
2145.63,2146.13
1784.65,1785.07
2292.15,2292.67
2967.25,2968.24
2915.46,2916.28
2548.14,2548.7
2016.86,2017.29
2852.06,2852.67
3597.0,3597.99
3317.62,3318.38
2122.42,2122.86
2083.95,2084.38
1587.83,1588.18
1128.83,1129.08
3147.47,3148.22
2660.99,2661.54
4650.29,4651.03
2440.42,2440.93
1584.82,1585.17
3780.96,3781.4
1693.01,1693.36
2488.51,2488.96
3302.9,3303.5
3512.93,3513.65
1331.44,1331.76
3214.23,3214.89
3063.11,3063.66
3398.88,3399.5
3381.89,3382.54
2511.84,2512.26
1176.45,1177.1
1446.19,1446.52
4747.94,4748.41
3683.81,3684.51
2992.29,2992.64
3269.12,3269.66
2833.62,2834.09
3527.03,3527.65
3346.06,3346.6
2195.35,2195.72
3182.21,3182.74
2721.93,2722.37
4906.91,4907.37
1166.11,1166.41
3419.73,3420.27
2881.68,2881.98
3873.01,3873.66
1059.23,1059.71
2786.15,2786.57
2810.83,2811.24
2949.59,2950.23
1071.78,1072.06
1482.25,1482.56
3756.7,3757.26
2869.25,2869.66
1532.47,1533.15
4118.41,4119.04
2224.74,2225.13
3990.67,3991.25
3445.38,3445.87
983.663,983.933
4249.53,4250.17
1630.22,1630.53
4091.39,4092.01
4375.91,4376.52
1635.85,1636.17
3569.84,3570.3
3847.72,3848.21
4439.64,4440.23
4212.5,4213.04
4157.71,4158.22
1289.17,1289.46
3634.18,3634.62
3246.58,3246.98
2365.51,2365.83
2401.42,2401.76
1451.79,1452.35
1826.43,1826.73
4197.41,4197.88
4826.57,4826.92
3500.44,3500.84
4034.42,4034.86
3094.59,3094.95
4556.63,4557.14
3076.37,3076.71
4766.93,4767.41
3936.21,3936.62
4076.24,4076.62
1847.1,1847.34
4273.42,4273.82
4548.95,4549.39
1810.99,1811.28
2413.84,2414.13
1326.87,1327.15
2116.06,2116.36
2403.77,2404.05
2503.97,2504.27
4350.18,4350.56
1355.69,1356.03
3476.59,3476.89
3999.42,3999.75
3537.55,3537.87
1559.17,1559.44
3458.36,3458.65
3824.2,3824.51
1443.53,1443.78
4473.75,4474.02
2646.04,2646.28
